18	7	14	1.5586812076318874e+18
18	7	15	4.23693480306636e+18
18	7	16	1.1517182883540988e+19
18	7	17	3.1306948947369017e+19
18	7	18	8.510111042812823e+19
18	7	19	2.3132880205846754e+20
18	8	0	3523132969719.098
18	8	1	9576868330832.375
18	8	2	26032627157246.55
18	8	3	70764017348592.75
18	8	4	192356542467440.34
18	8	5	522879293974453.7
18	8	6	1421333283288252.5
18	8	7	3863584436146489.0
18	8	8	1.0502311365494188e+16
18	8	9	2.854824214164175e+16
18	8	10	7.76021678480735e+16
18	8	11	2.10944562710447e+17
18	8	12	5.734067716280476e+17
18	8	13	1.5586812076318874e+18
18	8	14	4.23693480306636e+18
18	8	15	1.1517182883540988e+19
18	8	16	3.1306948947369017e+19
18	8	17	8.510111042812823e+19
18	8	18	2.3132880205846754e+20
18	8	19	6.288168790347317e+20
18	9	0	9576868330832.375
18	9	1	26032627157246.55
18	9	2	70764017348592.75
18	9	3	192356542467440.34
18	9	4	522879293974453.7
18	9	5	1421333283288252.5
18	9	6	3863584436146489.0
18	9	7	1.0502311365494188e+16
18	9	8	2.854824214164175e+16
18	9	9	7.76021678480735e+16
18	9	10	2.10944562710447e+17
18	9	11	5.734067716280476e+17
18	9	12	1.5586812076318874e+18
18	9	13	4.23693480306636e+18
18	9	14	1.1517182883540988e+19
18	9	15	3.1306948947369017e+19
18	9	16	8.510111042812823e+19
18	9	17	2.3132880205846754e+20
18	9	18	6.288168790347317e+20
18	9	19	1.7093014957084406e+21
18	10	0	26032627157246.55
18	10	1	70764017348592.75
18	10	2	192356542467440.34
18	10	3	522879293974453.7
18	10	4	1421333283288252.5
18	10	5	3863584436146489.0
18	10	6	1.0502311365494188e+16
18	10	7	2.854824214164175e+16
18	10	8	7.76021678480735e+16
18	10	9	2.10944562710447e+17
18	10	10	5.734067716280476e+17
18	10	11	1.5586812076318874e+18
18	10	12	4.23693480306636e+18
18	10	13	1.1517182883540988e+19
18	10	14	3.1306948947369017e+19
18	10	15	8.510111042812823e+19
18	10	16	2.3132880205846754e+20
18	10	17	6.288168790347317e+20
18	10	18	1.7093014957084406e+21
18	10	19	4.6463631951421217e+21
18	11	0	70764017348592.75
18	11	1	192356542467440.34
18	11	2	522879293974453.7
18	11	3	1421333283288252.5
18	11	4	3863584436146489.0
18	11	5	1.0502311365494188e+16
18	11	6	2.854824214164175e+16
18	11	7	7.76021678480735e+16
18	11	8	2.10944562710447e+17
18	11	9	5.734067716280476e+17
18	11	10	1.5586812076318874e+18
18	11	11	4.23693480306636e+18
18	11	12	1.1517182883540988e+19
18	11	13	3.1306948947369017e+19
18	11	14	8.510111042812823e+19
18	11	15	2.3132880205846754e+20
18	11	16	6.288168790347317e+20
18	11	17	1.7093014957084406e+21
18	11	18	4.6463631951421217e+21
18	11	19	1.2630124641775736e+22
18	12	0	192356542467440.34
18	12	1	522879293974453.7
18	12	2	1421333283288252.5
18	12	3	3863584436146489.0
18	12	4	1.0502311365494188e+16
18	12	5	2.854824214164175e+16
18	12	6	7.76021678480735e+16
18	12	7	2.10944562710447e+17
18	12	8	5.734067716280476e+17
18	12	9	1.5586812076318874e+18
18	12	10	4.23693480306636e+18
18	12	11	1.1517182883540988e+19
18	12	12	3.1306948947369017e+19
18	12	13	8.510111042812823e+19
18	12	14	2.3132880205846754e+20
18	12	15	6.288168790347317e+20
18	12	16	1.7093014957084406e+21
18	12	17	4.6463631951421217e+21
18	12	18	1.2630124641775736e+22
18	12	19	3.4332238304911796e+22
18	13	0	522879293974453.7
18	13	1	1421333283288252.5
18	13	2	3863584436146489.0
18	13	3	1.0502311365494188e+16
18	13	4	2.854824214164175e+16
18	13	5	7.76021678480735e+16
18	13	6	2.10944562710447e+17
18	13	7	5.734067716280476e+17
18	13	8	1.5586812076318874e+18
18	13	9	4.23693480306636e+18
18	13	10	1.1517182883540988e+19
18	13	11	3.1306948947369017e+19
18	13	12	8.510111042812823e+19
18	13	13	2.3132880205846754e+20
18	13	14	6.288168790347317e+20
18	13	15	1.7093014957084406e+21
18	13	16	4.6463631951421217e+21
18	13	17	1.2630124641775736e+22
18	13	18	3.4332238304911796e+22
18	13	19	9.33246995145673e+22
18	14	0	1421333283288252.5
18	14	1	3863584436146489.0
18	14	2	1.0502311365494188e+16
18	14	3	2.854824214164175e+16
18	14	4	7.76021678480735e+16
18	14	5	2.10944562710447e+17
18	14	6	5.734067716280476e+17
18	14	7	1.5586812076318874e+18
18	14	8	4.23693480306636e+18
18	14	9	1.1517182883540988e+19
18	14	10	3.1306948947369017e+19
18	14	11	8.510111042812823e+19
18	14	12	2.3132880205846754e+20
18	14	13	6.288168790347317e+20
18	14	14	1.7093014957084406e+21
18	14	15	4.6463631951421217e+21
18	14	16	1.2630124641775736e+22
18	14	17	3.4332238304911796e+22
18	14	18	9.33246995145673e+22
18	14	19	2.53682834836849e+23
18	15	0	3863584436146489.0
18	15	1	1.0502311365494188e+16
18	15	2	2.854824214164175e+16
18	15	3	7.76021678480735e+16
18	15	4	2.10944562710447e+17
18	15	5	5.734067716280476e+17
18	15	6	1.5586812076318874e+18
18	15	7	4.23693480306636e+18
18	15	8	1.1517182883540988e+19
18	15	9	3.1306948947369017e+19
18	15	10	8.510111042812823e+19
18	15	11	2.3132880205846754e+20
18	15	12	6.288168790347317e+20
18	15	13	1.7093014957084406e+21
18	15	14	4.6463631951421217e+21
18	15	15	1.2630124641775736e+22
18	15	16	3.4332238304911796e+22
18	15	17	9.33246995145673e+22
18	15	18	2.53682834836849e+23
18	15	19	6.895814401289839e+23
18	16	0	1.0502311365494188e+16
18	16	1	2.854824214164175e+16
18	16	2	7.76021678480735e+16
18	16	3	2.10944562710447e+17
18	16	4	5.734067716280476e+17
18	16	5	1.5586812076318874e+18
18	16	6	4.23693480306636e+18
18	16	7	1.1517182883540988e+19
18	16	8	3.1306948947369017e+19
18	16	9	8.510111042812823e+19
18	16	10	2.3132880205846754e+20
18	16	11	6.288168790347317e+20
18	16	12	1.7093014957084406e+21
18	16	13	4.6463631951421217e+21
18	16	14	1.2630124641775736e+22
18	16	15	3.4332238304911796e+22
18	16	16	9.33246995145673e+22
18	16	17	2.53682834836849e+23
18	16	18	6.895814401289839e+23
18	16	19	1.874476697945236e+24
18	17	0	2.854824214164175e+16
18	17	1	7.76021678480735e+16
18	17	2	2.10944562710447e+17
18	17	3	5.734067716280476e+17
18	17	4	1.5586812076318874e+18
18	17	5	4.23693480306636e+18
18	17	6	1.1517182883540988e+19
18	17	7	3.1306948947369017e+19
18	17	8	8.510111042812823e+19
18	17	9	2.3132880205846754e+20
18	17	10	6.288168790347317e+20
18	17	11	1.7093014957084406e+21
18	17	12	4.6463631951421217e+21
18	17	13	1.2630124641775736e+22
18	17	14	3.4332238304911796e+22
18	17	15	9.33246995145673e+22
18	17	16	2.53682834836849e+23
18	17	17	6.895814401289839e+23
18	17	18	1.874476697945236e+24
18	17	19	5.095355945894449e+24
18	18	0	7.76021678480735e+16
18	18	1	2.10944562710447e+17
18	18	2	5.734067716280476e+17
18	18	3	1.5586812076318874e+18
18	18	4	4.23693480306636e+18
18	18	5	1.1517182883540988e+19
18	18	6	3.1306948947369017e+19
18	18	7	8.510111042812823e+19
18	18	8	2.3132880205846754e+20
18	18	9	6.288168790347317e+20
18	18	10	1.7093014957084406e+21
18	18	11	4.6463631951421217e+21
18	18	12	1.2630124641775736e+22
18	18	13	3.4332238304911796e+22
18	18	14	9.33246995145673e+22
18	18	15	2.53682834836849e+23
18	18	16	6.895814401289839e+23
18	18	17	1.874476697945236e+24
18	18	18	5.095355945894449e+24
18	18	19	1.3850613477255631e+25
18	19	0	2.10944562710447e+17
18	19	1	5.734067716280476e+17
18	19	2	1.5586812076318874e+18
18	19	3	4.23693480306636e+18
18	19	4	1.1517182883540988e+19
18	19	5	3.1306948947369017e+19
18	19	6	8.510111042812823e+19
18	19	7	2.3132880205846754e+20
18	19	8	6.288168790347317e+20
18	19	9	1.7093014957084406e+21
18	19	10	4.6463631951421217e+21
18	19	11	1.2630124641775736e+22
18	19	12	3.4332238304911796e+22
18	19	13	9.33246995145673e+22
18	19	14	2.53682834836849e+23
18	19	15	6.895814401289839e+23
18	19	16	1.874476697945236e+24
18	19	17	5.095355945894449e+24
18	19	18	1.3850613477255631e+25
18	19	19	3.764987092823393e+25
19	0	0	3391163718.3005576
19	0	1	9218138712.786015
19	0	2	25057498955.181076
19	0	3	68113344076.500244
19	0	4	185151265478.72916
19	0	5	503293320467.02594
19	0	6	1368093087410.3318
19	0	7	3718862579147.9365
19	0	8	10108916571434.174
19	0	9	27478884221538.027
19	0	10	74695351645736.8
19	0	11	203043017048964.78
19	0	12	551928143639701.06
19	0	13	1500296243470933.0
19	0	14	4078228015932405.0
19	0	15	1.1085773108021642e+16
19	0	16	3.0134255593955184e+16
19	0	17	8.19133993951887e+16
19	0	18	2.2266370508324963e+17
19	0	19	6.052627033851613e+17
19	1	0	9218138712.786015
19	1	1	25057498955.181076
19	1	2	68113344076.500244
19	1	3	185151265478.72916
19	1	4	503293320467.02594
19	1	5	1368093087410.3318
19	1	6	3718862579147.9365
19	1	7	10108916571434.174
19	1	8	27478884221538.027
19	1	9	74695351645736.8
19	1	10	203043017048964.78
19	1	11	551928143639701.06
19	1	12	1500296243470933.0
19	1	13	4078228015932405.0
19	1	14	1.1085773108021642e+16
19	1	15	3.0134255593955184e+16
19	1	16	8.19133993951887e+16
19	1	17	2.2266370508324963e+17
19	1	18	6.052627033851613e+17
19	1	19	1.6452746080558812e+18
19	2	0	25057498955.181076
19	2	1	68113344076.500244
19	2	2	185151265478.72916
19	2	3	503293320467.02594
19	2	4	1368093087410.3318
19	2	5	3718862579147.9365
19	2	6	10108916571434.174
19	2	7	27478884221538.027
19	2	8	74695351645736.8
19	2	9	203043017048964.78
19	2	10	551928143639701.06
19	2	11	1500296243470933.0
19	2	12	4078228015932405.0
19	2	13	1.1085773108021642e+16
19	2	14	3.0134255593955184e+16
19	2	15	8.19133993951887e+16
19	2	16	2.2266370508324963e+17
19	2	17	6.052627033851613e+17
19	2	18	1.6452746080558812e+18
19	2	19	4.47232006990338e+18
19	3	0	68113344076.500244
19	3	1	185151265478.72916
19	3	2	503293320467.02594
19	3	3	1368093087410.3318
19	3	4	3718862579147.9365
19	3	5	10108916571434.174
19	3	6	27478884221538.027
19	3	7	74695351645736.8
19	3	8	203043017048964.78
19	3	9	551928143639701.06
19	3	10	1500296243470933.0
19	3	11	4078228015932405.0
19	3	12	1.1085773108021642e+16
19	3	13	3.0134255593955184e+16
19	3	14	8.19133993951887e+16
19	3	15	2.2266370508324963e+17
19	3	16	6.052627033851613e+17
19	3	17	1.6452746080558812e+18
19	3	18	4.47232006990338e+18
19	3	19	1.2157026377071043e+19
19	4	0	185151265478.72916
19	4	1	503293320467.02594
19	4	2	1368093087410.3318
19	4	3	3718862579147.9365
19	4	4	10108916571434.174
19	4	5	27478884221538.027
19	4	6	74695351645736.8
19	4	7	203043017048964.78
19	4	8	551928143639701.06
19	4	9	1500296243470933.0
19	4	10	4078228015932405.0
19	4	11	1.1085773108021642e+16
19	4	12	3.0134255593955184e+16
19	4	13	8.19133993951887e+16
19	4	14	2.2266370508324963e+17
19	4	15	6.052627033851613e+17
19	4	16	1.6452746080558812e+18
19	4	17	4.47232006990338e+18
19	4	18	1.2157026377071043e+19
19	4	19	3.304622388888952e+19
19	5	0	503293320467.02594
19	5	1	1368093087410.3318
19	5	2	3718862579147.9365
19	5	3	10108916571434.174
19	5	4	27478884221538.027
19	5	5	74695351645736.8
19	5	6	203043017048964.78
19	5	7	551928143639701.06
19	5	8	1500296243470933.0
19	5	9	4078228015932405.0
19	5	10	1.1085773108021642e+16
19	5	11	3.0134255593955184e+16
19	5	12	8.19133993951887e+16
19	5	13	2.2266370508324963e+17
19	5	14	6.052627033851613e+17
19	5	15	1.6452746080558812e+18
19	5	16	4.47232006990338e+18
19	5	17	1.2157026377071043e+19
19	5	18	3.304622388888952e+19
19	5	19	8.982894989635758e+19
19	6	0	1368093087410.3318
19	6	1	3718862579147.9365
19	6	2	10108916571434.174
19	6	3	27478884221538.027
19	6	4	74695351645736.8
19	6	5	203043017048964.78
19	6	6	551928143639701.06
19	6	7	1500296243470933.0
19	6	8	4078228015932405.0
19	6	9	1.1085773108021642e+16
19	6	10	3.0134255593955184e+16
19	6	11	8.19133993951887e+16
19	6	12	2.2266370508324963e+17
19	6	13	6.052627033851613e+17
19	6	14	1.6452746080558812e+18
19	6	15	4.47232006990338e+18
19	6	16	1.2157026377071043e+19
19	6	17	3.304622388888952e+19
19	6	18	8.982894989635758e+19
19	6	19	2.4418040217282685e+20
19	7	0	3718862579147.9365
19	7	1	10108916571434.174
19	7	2	27478884221538.027
19	7	3	74695351645736.8
19	7	4	203043017048964.78
19	7	5	551928143639701.06
19	7	6	1500296243470933.0
19	7	7	4078228015932405.0
19	7	8	1.1085773108021642e+16
19	7	9	3.0134255593955184e+16
19	7	10	8.19133993951887e+16
19	7	11	2.2266370508324963e+17
19	7	12	6.052627033851613e+17
19	7	13	1.6452746080558812e+18
19	7	14	4.47232006990338e+18
19	7	15	1.2157026377071043e+19
19	7	16	3.304622388888952e+19
19	7	17	8.982894989635758e+19
19	7	18	2.4418040217282685e+20
19	7	19	6.637511500922168e+20
19	8	0	10108916571434.174
19	8	1	27478884221538.027
19	8	2	74695351645736.8
19	8	3	203043017048964.78
19	8	4	551928143639701.06
19	8	5	1500296243470933.0
19	8	6	4078228015932405.0
19	8	7	1.1085773108021642e+16
19	8	8	3.0134255593955184e+16
19	8	9	8.19133993951887e+16
19	8	10	2.2266370508324963e+17
19	8	11	6.052627033851613e+17
19	8	12	1.6452746080558812e+18
19	8	13	4.47232006990338e+18
19	8	14	1.2157026377071043e+19
19	8	15	3.304622388888952e+19
19	8	16	8.982894989635758e+19
19	8	17	2.4418040217282685e+20
19	8	18	6.637511500922168e+20
19	8	19	1.8042626899144653e+21
19	9	0	27478884221538.027
19	9	1	74695351645736.8
19	9	2	203043017048964.78
19	9	3	551928143639701.06
19	9	4	1500296243470933.0
19	9	5	4078228015932405.0
19	9	6	1.1085773108021642e+16
19	9	7	3.0134255593955184e+16
19	9	8	8.19133993951887e+16
19	9	9	2.2266370508324963e+17
19	9	10	6.052627033851613e+17
19	9	11	1.6452746080558812e+18
19	9	12	4.47232006990338e+18
19	9	13	1.2157026377071043e+19
19	9	14	3.304622388888952e+19
19	9	15	8.982894989635758e+19
19	9	16	2.4418040217282685e+20
19	9	17	6.637511500922168e+20
19	9	18	1.8042626899144653e+21
19	9	19	4.904494483761128e+21
19	10	0	74695351645736.8
19	10	1	203043017048964.78
19	10	2	551928143639701.06
19	10	3	1500296243470933.0
19	10	4	4078228015932405.0
19	10	5	1.1085773108021642e+16
19	10	6	3.0134255593955184e+16
19	10	7	8.19133993951887e+16
19	10	8	2.2266370508324963e+17
19	10	9	6.052627033851613e+17
19	10	10	1.6452746080558812e+18
19	10	11	4.47232006990338e+18
19	10	12	1.2157026377071043e+19
19	10	13	3.304622388888952e+19
19	10	14	8.982894989635758e+19
19	10	15	2.4418040217282685e+20
19	10	16	6.637511500922168e+20
19	10	17	1.8042626899144653e+21
19	10	18	4.904494483761128e+21
19	10	19	1.33317982329855e+22
19	11	0	203043017048964.78
19	11	1	551928143639701.06
19	11	2	1500296243470933.0
19	11	3	4078228015932405.0
19	11	4	1.1085773108021642e+16
19	11	5	3.0134255593955184e+16
19	11	6	8.19133993951887e+16
19	11	7	2.2266370508324963e+17
19	11	8	6.052627033851613e+17
19	11	9	1.6452746080558812e+18
19	11	10	4.47232006990338e+18
19	11	11	1.2157026377071043e+19
19	11	12	3.304622388888952e+19
19	11	13	8.982894989635758e+19
19	11	14	2.4418040217282685e+20
19	11	15	6.637511500922168e+20
19	11	16	1.8042626899144653e+21
19	11	17	4.904494483761128e+21
19	11	18	1.33317982329855e+22
19	11	19	3.6239584877406895e+22
19	12	0	551928143639701.06
19	12	1	1500296243470933.0
19	12	2	4078228015932405.0
19	12	3	1.1085773108021642e+16
19	12	4	3.0134255593955184e+16
19	12	5	8.19133993951887e+16
19	12	6	2.2266370508324963e+17
19	12	7	6.052627033851613e+17
19	12	8	1.6452746080558812e+18
19	12	9	4.47232006990338e+18
19	12	10	1.2157026377071043e+19
19	12	11	3.304622388888952e+19
19	12	12	8.982894989635758e+19
19	12	13	2.4418040217282685e+20
19	12	14	6.637511500922168e+20
19	12	15	1.8042626899144653e+21
19	12	16	4.904494483761128e+21
19	12	17	1.33317982329855e+22
19	12	18	3.6239584877406895e+22
19	12	19	9.850940504315437e+22
19	13	0	1500296243470933.0
19	13	1	4078228015932405.0
19	13	2	1.1085773108021642e+16
19	13	3	3.0134255593955184e+16
19	13	4	8.19133993951887e+16
19	13	5	2.2266370508324963e+17
19	13	6	6.052627033851613e+17
19	13	7	1.6452746080558812e+18
19	13	8	4.47232006990338e+18
19	13	9	1.2157026377071043e+19
19	13	10	3.304622388888952e+19
19	13	11	8.982894989635758e+19
19	13	12	2.4418040217282685e+20
19	13	13	6.637511500922168e+20
19	13	14	1.8042626899144653e+21
19	13	15	4.904494483761128e+21
19	13	16	1.33317982329855e+22
19	13	17	3.6239584877406895e+22
19	13	18	9.850940504315437e+22
19	13	19	2.6777632566111838e+23
19	14	0	4078228015932405.0
19	14	1	1.1085773108021642e+16
19	14	2	3.0134255593955184e+16
19	14	3	8.19133993951887e+16
19	14	4	2.2266370508324963e+17
19	14	5	6.052627033851613e+17
19	14	6	1.6452746080558812e+18
19	14	7	4.47232006990338e+18
19	14	8	1.2157026377071043e+19
19	14	9	3.304622388888952e+19
19	14	10	8.982894989635758e+19
19	14	11	2.4418040217282685e+20
19	14	12	6.637511500922168e+20
19	14	13	1.8042626899144653e+21
19	14	14	4.904494483761128e+21
19	14	15	1.33317982329855e+22
19	14	16	3.6239584877406895e+22
19	14	17	9.850940504315437e+22
19	14	18	2.6777632566111838e+23
19	14	19	7.278915201361496e+23
19	15	0	1.1085773108021642e+16
19	15	1	3.0134255593955184e+16
19	15	2	8.19133993951887e+16
19	15	3	2.2266370508324963e+17
19	15	4	6.052627033851613e+17
19	15	5	1.6452746080558812e+18
19	15	6	4.47232006990338e+18
19	15	7	1.2157026377071043e+19
19	15	8	3.304622388888952e+19
19	15	9	8.982894989635758e+19
19	15	10	2.4418040217282685e+20
19	15	11	6.637511500922168e+20
19	15	12	1.8042626899144653e+21
19	15	13	4.904494483761128e+21
19	15	14	1.33317982329855e+22
19	15	15	3.6239584877406895e+22
19	15	16	9.850940504315437e+22
19	15	17	2.6777632566111838e+23
19	15	18	7.278915201361496e+23
19	15	19	1.9786142922755268e+24
19	16	0	3.0134255593955184e+16
19	16	1	8.19133993951887e+16
19	16	2	2.2266370508324963e+17
19	16	3	6.052627033851613e+17
19	16	4	1.6452746080558812e+18
19	16	5	4.47232006990338e+18
19	16	6	1.2157026377071043e+19
19	16	7	3.304622388888952e+19
19	16	8	8.982894989635758e+19
19	16	9	2.4418040217282685e+20
19	16	10	6.637511500922168e+20
19	16	11	1.8042626899144653e+21
19	16	12	4.904494483761128e+21
19	16	13	1.33317982329855e+22
19	16	14	3.6239584877406895e+22
19	16	15	9.850940504315437e+22
19	16	16	2.6777632566111838e+23
19	16	17	7.278915201361496e+23
19	16	18	1.9786142922755268e+24
19	16	19	5.378431276221918e+24
19	17	0	8.19133993951887e+16
19	17	1	2.2266370508324963e+17
19	17	2	6.052627033851613e+17
19	17	3	1.6452746080558812e+18
19	17	4	4.47232006990338e+18
19	17	5	1.2157026377071043e+19
19	17	6	3.304622388888952e+19
19	17	7	8.982894989635758e+19
19	17	8	2.4418040217282685e+20
19	17	9	6.637511500922168e+20
19	17	10	1.8042626899144653e+21
19	17	11	4.904494483761128e+21
19	17	12	1.33317982329855e+22
19	17	13	3.6239584877406895e+22
19	17	14	9.850940504315437e+22
19	17	15	2.6777632566111838e+23
19	17	16	7.278915201361496e+23
19	17	17	1.9786142922755268e+24
19	17	18	5.378431276221918e+24
19	17	19	1.4620092003769834e+25
19	18	0	2.2266370508324963e+17
19	18	1	6.052627033851613e+17
19	18	2	1.6452746080558812e+18
19	18	3	4.47232006990338e+18
19	18	4	1.2157026377071043e+19
19	18	5	3.304622388888952e+19
19	18	6	8.982894989635758e+19
19	18	7	2.4418040217282685e+20
19	18	8	6.637511500922168e+20
19	18	9	1.8042626899144653e+21
19	18	10	4.904494483761128e+21
19	18	11	1.33317982329855e+22
19	18	12	3.6239584877406895e+22
19	18	13	9.850940504315437e+22
19	18	14	2.6777632566111838e+23
19	18	15	7.278915201361496e+23
19	18	16	1.9786142922755268e+24
19	18	17	5.378431276221918e+24
19	18	18	1.4620092003769834e+25
19	18	19	3.9741530424246925e+25
19	19	0	6.052627033851613e+17
19	19	1	1.6452746080558812e+18
19	19	2	4.47232006990338e+18
19	19	3	1.2157026377071043e+19
19	19	4	3.304622388888952e+19
