2	5	17	0.10544597771038977
2	5	18	0.6682623445113599
2	5	19	0.6623080886541071
2	6	0	0.35947631799662594
2	6	1	-1.0592344281928958
2	6	2	-2.0832004663418076
2	6	3	-1.7709921432373266
2	6	4	-0.4096523513192626
2	6	5	0.7492093828630235
2	6	6	0.6401409252670404
2	6	7	-0.6365806871884281
2	6	8	-1.9071434919152028
2	6	9	-2.003397905748069
2	6	10	-0.8368480645090622
2	6	11	0.5199854875869
2	6	12	0.8196362401013068
2	6	13	-0.2133933269173406
2	6	14	-1.6293405936120302
2	6	15	-2.1263901729590433
2	6	16	-1.2475569739683143
2	6	17	0.19916381315502793
2	6	18	0.883663768624523
2	6	19	0.1766167901147948
2	7	0	-1.1541655403027142
2	7	1	-2.9517761212417373
2	7	2	-3.475571658920856
2	7	3	-2.2439769516047727
2	7	4	-0.38931449340990165
2	7	5	0.38324760481353803
2	7	6	-0.6365806871884281
2	7	7	-2.5111739409283254
2	7	8	-3.5170397640474094
2	7	9	-2.7293897575579034
2	7	10	-0.8723857049921486
2	7	11	0.34665143173386037
2	7	12	-0.19305546900797965
2	7	13	-1.9953023716615155
2	7	14	-3.403111785414512
2	7	15	-3.122150227708212
2	7	16	-1.4107324589771786
2	7	17	0.15767191681468873
2	7	18	0.14107914963170842
2	7	19	-1.4452554468995542
2	8	0	-2.442676784338433
2	8	1	-3.7401168648076637
2	8	2	-3.34452601827518
2	8	3	-1.6196086446822897
2	8	4	-0.15124582244626483
2	8	5	-0.2894435586288081
2	8	6	-1.9071434919152028
2	8	7	-3.5170397640474094
2	8	8	-3.6390011668441216
2	8	9	-2.1608969490278676
2	8	10	-0.44168931183206595
2	8	11	-0.06200982836230384
2	8	12	-1.3709340647390325
2	8	13	-3.1650431144508753
2	8	14	-3.794841391150557
2	8	15	-2.6812952637039533
2	8	16	-0.8481939063043954
2	8	17	0.019117746834996452
2	8	18	-0.8767626383695181
2	8	19	-2.7121667673249834
2	9	0	-2.3214061186181416
2	9	1	-2.6994598148757696
2	9	2	-1.810546302066479
2	9	3	-0.471928564432435
2	9	4	0.08567442339760678
2	9	5	-0.6503949540693651
2	9	6	-2.003397905748069
2	9	7	-2.7293897575579034
2	9	8	-2.1608969490278676
2	9	9	-0.8205891465815671
2	9	10	0.059260837357987595
2	9	11	-0.33027701480713867
2	9	12	-1.631063398242174
2	9	13	-2.647161310900703
2	9	14	-2.444375017860082
2	9	15	-1.2091453017449525
2	9	16	-0.07713666699786992
2	9	17	-0.0891126318800124
2	9	18	-1.2340625495087296
2	9	19	-2.4593247458232526
2	10	0	-0.9018492339367469
2	10	1	-0.7865802639175675
2	10	2	-0.2839663870671233
2	10	3	0.14389151616093765
2	10	4	0.10362286270655097
2	10	5	-0.3677495331527303
2	10	6	-0.8368480645090622
2	10	7	-0.8723857049921486
2	10	8	-0.44168931183206617
2	10	9	0.059260837357987595
2	10	10	0.16989348566265397
2	10	11	-0.2115065135607791
2	10	12	-0.7342817599425008
2	10	13	-0.9177951028607259
2	10	14	-0.5933252211515795
2	10	15	-0.05918822768892573
2	10	16	0.1935327890366224
2	10	17	-0.06751270826972267
2	10	18	-0.6023206932574976
2	10	19	-0.9191911709223293
2	11	0	0.5108598165516627
2	11	1	0.2398291506119956
2	11	2	-0.16831680694354312
2	11	3	-0.3383305449999108
2	11	4	-0.11390221684660684
2	11	5	0.29862980761648406
2	11	6	0.5199854875869
2	11	7	0.34665143173386037
2	11	8	-0.062009828362303954
2	11	9	-0.3302770148071387
2	11	10	-0.2115065135607791
2	11	11	0.18510462426910146
2	11	12	0.4949139476276837
2	11	13	0.43308419337798354
2	11	14	0.056461352434654444
2	11	15	-0.288689272124226
2	11	16	-0.2850377878228805
2	11	17	0.06405864751171675
2	11	18	0.4376423811736329
2	11	19	0.49224225130376
2	12	0	0.6178828468696236
2	12	1	-0.5639076534760266
2	12	2	-1.569925252315994
2	12	3	-1.475242008764671
2	12	4	-0.36690926028899473
2	12	5	0.736076975500844
2	12	6	0.8196362401013068
2	12	7	-0.19305546900797965
2	12	8	-1.3709340647390325
2	12	9	-1.631063398242174
2	12	10	-0.7342817599425008
2	12	11	0.4949139476276837
2	12	12	0.9264068596547909
2	12	13	0.16348438275261534
2	12	14	-1.0924260762122482
2	12	15	-1.6866462331953311
2	12	16	-1.0728528162530433
2	12	17	0.18463533773124502
2	12	18	0.92968941918812
2	12	19	0.47731014161906804
2	13	0	-0.6791766234952057
2	13	1	-2.4588387651252845
2	13	2	-3.2001593823575614
2	13	3	-2.2215717184838657
2	13	4	-0.42278475868144194
2	13	5	0.5424050617384436
2	13	6	-0.2133933269173406
2	13	7	-1.9953023716615155
2	13	8	-3.1650431144508753
2	13	9	-2.647161310900703
2	13	10	-0.9177951028607257
2	13	11	0.43308419337798365
2	13	12	0.16348438275261545
2	13	13	-1.4787257121710944
2	13	14	-2.9837057035601604
2	13	15	-2.967783927902301
2	13	16	-1.4455987923103222
2	13	17	0.18335970946892488
2	13	18	0.42143464322662083
2	13	19	-0.950258987195251
2	14	0	-2.1878080991856175
2	14	1	-3.7027732592080054
2	14	2	-3.56018945611791
2	14	3	-1.8911475809174672
2	14	4	-0.2301570364849963
2	14	5	-0.10432486932135765
2	14	6	-1.6293405936120302
2	14	7	-3.403111785414512
2	14	8	-3.794841391150558
2	14	9	-2.444375017860082
2	14	10	-0.5933252211515797
2	14	11	0.05646135243465433
2	14	12	-1.0924260762122482
2	14	13	-2.983705703560161
2	14	14	-3.878543762308284
2	14	15	-2.954230268000734
2	14	16	-1.0605747846137963
2	14	17	0.06140456946627182
2	14	18	-0.619834849628852
2	14	19	-2.4779646616796556
2	15	0	-2.5209827588623552
2	15	1	-3.1520434985623713
2	15	2	-2.319005484145528
2	15	3	-0.787760024315038
2	15	4	0.033872866861185735
2	15	5	-0.609512301610064
2	15	6	-2.1263901729590433
2	15	7	-3.122150227708212
2	15	8	-2.6812952637039533
2	15	9	-1.2091453017449525
2	15	10	-0.05918822768892573
2	15	11	-0.288689272124226
2	15	12	-1.6866462331953311
2	15	13	-2.967783927902301
2	15	14	-2.954230268000734
2	15	15	-1.658446425898225
2	15	16	-0.27177009021046605
2	15	17	-0.06910508898321788
2	15	18	-1.2367806897072735
2	15	19	-2.701241330088867
2	16	0	-1.3723813569322925
2	16	1	-1.3129878853055605
2	16	2	-0.6177462862586705
2	16	3	0.07414152031557242
2	16	4	0.12655707585690792
2	16	5	-0.5086902396726486
2	16	6	-1.2475569739683143
2	16	7	-1.4107324589771786
2	16	8	-0.8481939063043954
2	16	9	-0.07713666699786992
2	16	10	0.1935327890366224
2	16	11	-0.2850377878228805
2	16	12	-1.0728528162530433
2	16	13	-1.4455987923103222
2	16	14	-1.0605747846137963
2	16	15	-0.27177009021046605
2	16	16	0.19559189262447274
2	16	17	-0.08817928777721062
2	16	18	-0.862185716832056
2	16	19	-1.4148094531805682
2	17	0	0.20197727471682744
2	17	1	0.12357433097360626
2	17	2	-0.020541723235750542
2	17	3	-0.09787125229639598
2	17	4	-0.037317843813367335
2	17	5	0.10544597771038977
2	17	6	0.19916381315502793
2	17	7	0.15767191681468873
2	17	8	0.01911774683499634
2	17	9	-0.08911263188001245
2	17	10	-0.06751270826972267
2	17	11	0.06405864751171675
2	17	12	0.18463533773124502
2	17	13	0.18335970946892477
2	17	14	0.06140456946627193
2	17	15	-0.06910508898321788
2	17	16	-0.08817928777721062
2	17	17	0.021718703490316127
2	17	18	0.15954917846855177
2	17	19	0.19859143410030808
2	18	0	0.7546350706736221
2	18	1	-0.16312552632584598
2	18	2	-1.076458916170091
2	18	3	-1.1456505922890434
2	18	4	-0.3070860467527011
2	18	5	0.6682623445113599
2	18	6	0.883663768624523
2	18	7	0.14107914963170842
2	18	8	-0.8767626383695183
2	18	9	-1.2340625495087298
2	18	10	-0.6023206932574976
2	18	11	0.4376423811736329
2	18	12	0.92968941918812
2	18	13	0.4214346432266207
2	18	14	-0.619834849628852
2	18	15	-1.2367806897072735
2	18	16	-0.862185716832056
2	18	17	0.15954917846855177
2	18	18	0.8890456454270559
2	18	19	0.6556079965671299
2	19	0	-0.222518997952578
2	19	1	-1.9094969305869345
2	19	2	-2.814692467489486
2	19	3	-2.105873006555125
2	19	4	-0.4347238912784789
2	19	5	0.6623080886541071
2	19	6	0.1766167901147948
2	19	7	-1.4452554468995542
2	19	8	-2.7121667673249834
2	19	9	-2.4593247458232526
2	19	10	-0.9191911709223293
2	19	11	0.49224225130376
2	19	12	0.47731014161906804
2	19	13	-0.950258987195251
2	19	14	-2.4779646616796556
2	19	15	-2.701241330088867
2	19	16	-1.4148094531805682
2	19	17	0.19859143410030805
2	19	18	0.6556079965671299
2	19	19	-0.4639386856722376
3	0	0	0.0
3	0	1	-1.739393488175692
3	0	2	-2.0093417095486874
3	0	3	-0.5616555143186603
3	0	4	1.2726690859668501
3	0	5	1.8071625132266531
3	0	6	0.5504139753808153
3	0	7	-1.342127717668026
3	0	8	-2.1304684612339524
3	0	9	-1.0898114113020587
3	0	10	0.8230681396561434
3	0	11	1.8494775541857065
3	0	12	1.0457407500976845
3	0	13	-0.8491903615515735
3	0	14	-2.0931248556342945
3	0	15	-1.5423950949886602
3	0	16	0.29666051826815043
3	0	17	1.7332227345473172
3	0	18	1.4465228772478649
3	0	19	-0.29984852701322345
3	1	0	-1.739393488175692
3	1	1	-2.782986252338799
3	1	2	-2.1713039178923714
3	1	3	-0.4667244022088419
3	1	4	0.7635697490635462
3	1	5	0.3884517670371313
3	1	6	-1.2471966055582078
3	1	7	-2.6395677981372563
3	1	8	-2.5085221574915804
3	1	9	-0.9745424412828795
3	1	10	0.5520374737164764
3	1	11	0.6676870538400566
3	1	12	-0.7339213915323941
3	1	13	-2.3641555215739616
3	1	14	-2.72418559533431
3	1	15	-1.483001623361928
3	1	16	0.21825757452492922
3	1	17	0.8154621375478491
3	1	18	-0.24045505538649145
3	1	19	-1.9786886067058866
3	2	0	-2.0093417095486874
3	2	1	-2.171303917892371
3	2	2	-1.3027282629924415
3	2	3	-0.20217919632203418
3	2	4	0.11850354566413596
3	2	5	-0.6355142711117802
3	2	6	-1.7709921432373266
3	2	7	-2.2439769516047727
3	2	8	-1.6196086446822897
3	2	9	-0.471928564432435
3	2	10	0.14389151616093776
3	2	11	-0.33833054499991067
3	2	12	-1.4752420087646707
3	2	13	-2.221571718483866
3	2	14	-1.8911475809174667
3	2	15	-0.787760024315038
3	2	16	0.07414152031557253
3	2	17	-0.0978712522963959
3	2	18	-1.1456505922890434
3	2	19	-2.105873006555125
3	3	0	-0.5616555143186603
3	3	1	-0.4667244022088419
3	3	2	-0.2021791963220344
3	3	3	-0.01124153893784502
3	3	4	-0.069458631701176
3	3	5	-0.3233059480072994
3	3	6	-0.5393974359212435
3	3	7	-0.5190595780118826
3	3	8	-0.2809909070482458
3	3	9	-0.044070661204374195
3	3	10	-0.026122221895429953
3	3	11	-0.2436473014485877
3	3	12	-0.49665434489097565
3	3	13	-0.5525298432834229
3	3	14	-0.35990212108697706
3	3	15	-0.09587221774079524
3	3	16	-0.0031880087450730024
3	3	17	-0.1670629284153482
3	3	18	-0.43683113135468205
3	3	19	-0.5644689758804597
3	4	0	1.2726690859668501
3	4	1	0.7635697490635462
3	4	2	0.11850354566413585
3	4	3	-0.06945863170117605
3	4	4	0.3724947760052856
3	4	5	1.0380338439107644
3	4	6	1.3152650222736277
3	4	7	0.9493032442241423
3	4	8	0.276612080781796
3	4	9	-0.08433931465876093
3	4	10	0.19830610625787382
3	4	11	0.8646854470270883
3	4	12	1.3021326149114483
3	4	13	1.1084607011490477
3	4	14	0.4617307700892467
3	4	15	-0.04345666219945974
3	4	16	0.057365399737955625
3	4	17	0.671501617120994
3	4	18	1.234317983921964
3	4	19	1.2283637280647113
3	5	0	1.8071625132266531
3	5	1	0.3884517670371313
3	5	2	-0.6355142711117803
3	5	3	-0.3233059480072995
3	5	4	1.0380338439107644
3	5	5	2.196895578093051
3	5	6	2.0878271204970673
3	5	7	0.811105508041599
3	5	8	-0.4594572966851759
3	5	9	-0.5557117105180422
3	5	10	0.6108381307209648
3	5	11	1.9676716828169272
3	5	12	2.2673224353313337
3	5	13	1.2342928683126864
3	5	14	-0.181654398382003
3	5	15	-0.6787039777290163
3	5	16	0.20012922126171273
3	5	17	1.646850008385055
3	5	18	2.3313499638545503
3	5	19	1.6243029853448219
3	6	0	0.5504139753808153
3	6	1	-1.2471966055582078
3	6	2	-1.7709921432373266
3	6	3	-0.5393974359212435
3	6	4	1.3152650222736277
3	6	5	2.0878271204970673
3	6	6	1.0679988284951012
3	6	7	-0.8065944252447957
3	6	8	-1.8124602483638799
3	6	9	-1.024810241874374
3	6	10	0.8321938106913808
3	6	11	2.0512309474173898
3	6	12	1.5115240466755497
3	6	13	-0.2907228559779862
3	6	14	-1.6985322697309824
3	6	15	-1.4175707120246819
3	6	16	0.2938470567063509
3	6	17	1.8622514324982182
3	6	18	1.8456586653152378
3	6	19	0.25932406878397535
3	7	0	-1.342127717668026
3	7	1	-2.6395677981372563
3	7	2	-2.2439769516047727
3	7	3	-0.5190595780118826
3	7	4	0.9493032442241423
3	7	5	0.811105508041599
3	7	6	-0.8065944252447957
3	7	7	-2.4164906973770024
3	7	8	-2.538452100173714
3	7	9	-1.0603478823574606
3	7	10	0.6588597548383411
3	7	11	1.0385392383081031
3	7	12	-0.27038499806862526
3	7	13	-2.064494047780468
3	7	14	-2.69429232448015
3	7	15	-1.5807461970335464
3	7	16	0.2523551603660117
3	7	17	1.1196668135054035
3	7	18	0.2237864283008889
3	7	19	-1.6116177006545762
3	8	0	-2.1304684612339524
3	8	1	-2.5085221574915804
3	8	2	-1.6196086446822897
3	8	3	-0.2809909070482458
3	8	4	0.276612080781796
3	8	5	-0.4594572966851759
3	8	6	-1.8124602483638799
3	8	7	-2.538452100173714
3	8	8	-1.9699592916436783
3	8	9	-0.6296514891973779
3	8	10	0.2501984947421768
3	8	11	-0.13933935742294942
3	8	12	-1.4401257408579848
3	8	13	-2.4562236535165134
3	8	14	-2.2534373604758926
3	8	15	-1.0182076443607633
3	8	16	0.1138009903863193
3	8	17	0.10182502550417682
3	8	18	-1.0431248921245404
3	8	19	-2.2683870884390633
3	9	0	-1.0898114113020587
3	9	1	-0.9745424412828793
3	9	2	-0.471928564432435
3	9	3	-0.044070661204374195
3	9	4	-0.08433931465876088
3	9	5	-0.5557117105180421
3	9	6	-1.024810241874374
3	9	7	-1.0603478823574606
3	9	8	-0.6296514891973779
3	9	9	-0.12870134000732436
3	9	10	-0.01806869170265788
3	9	11	-0.39946869092609094
3	9	12	-0.9222439373078126
3	9	13	-1.1057572802260378
3	9	14	-0.7812873985168914
3	9	15	-0.2471504050542377
3	9	16	0.005570611671310566
3	9	17	-0.2554748856350345
3	9	18	-0.7902828706228094
3	9	19	-1.1071533482876412
3	10	0	0.8230681396561434
3	10	1	0.5520374737164764
3	10	2	0.14389151616093765
3	10	3	-0.02612222189543001
3	10	4	0.19830610625787382
3	10	5	0.6108381307209648
3	10	6	0.8321938106913808
3	10	7	0.6588597548383411
3	10	8	0.2501984947421768
3	10	9	-0.018068691702657937
3	10	10	0.10070180954370167
3	10	11	0.4973129473735822
3	10	12	0.8071222707321645
3	10	13	0.7452925164824643
3	10	14	0.3686696755391352
3	10	15	0.023519050980254752
3	10	16	0.027170535281600294
3	10	17	0.3762669706161975
3	10	18	0.7498507042781137
3	10	19	0.8044505744082407
3	11	0	1.8494775541857065
3	11	1	0.6676870538400566
3	11	2	-0.3383305449999108
3	11	3	-0.24364730144858782
3	11	4	0.8646854470270883
3	11	5	1.9676716828169272
3	11	6	2.0512309474173898
3	11	7	1.0385392383081031
3	11	8	-0.13933935742294942
3	11	9	-0.399468690926091
3	11	10	0.4973129473735822
3	11	11	1.7265086549437667
3	11	12	2.158001566970874
3	11	13	1.3950790900686982
3	11	14	0.13916863110383493
3	11	15	-0.45505152587924813
3	11	16	0.1587418910630397
3	11	17	1.4162300450473282
3	11	18	2.161284126504203
3	11	19	1.708904848935151
3	12	0	1.0457407500976845
3	12	1	-0.7339213915323941
3	12	2	-1.475242008764671
3	12	3	-0.4966543448909757
3	12	4	1.3021326149114483
3	12	5	2.2673224353313337
3	12	6	1.5115240466755497
3	12	7	-0.27038499806862526
3	12	8	-1.4401257408579848
3	12	9	-0.9222439373078126
3	12	10	0.8071222707321645
3	12	11	2.158001566970874
3	12	12	1.8884017563455058
3	12	13	0.24619166142179583
3	12	14	-1.2587883299672702
3	12	15	-1.242866554309411
3	12	16	0.279318581282568
3	12	17	1.908277083061815
3	12	18	2.146352016819511
3	12	19	0.7746583863976392
3	13	0	-0.8491903615515735
3	13	1	-2.3641555215739616
3	13	2	-2.221571718483866
3	13	3	-0.552529843283423
3	13	4	1.1084607011490477
3	13	5	1.2342928683126864
3	13	6	-0.2907228559779862
3	13	7	-2.064494047780468
3	13	8	-2.4562236535165134
3	13	9	-1.1057572802260378
3	13	10	0.7452925164824643
3	13	11	1.3950790900686982
3	13	12	0.24619166142179583
3	13	13	-1.6450879659261166
3	13	14	-2.5399260246742403
3	13	15	-1.61561253036669
3	13	16	0.27804295302024773
3	13	17	1.4000223071003157
3	13	18	0.7187828880051919
3	13	19	-1.1393469240456116
3	14	0	-2.0931248556342945
3	14	1	-2.72418559533431
3	14	2	-1.8911475809174667
3	14	3	-0.35990212108697706
3	14	4	0.4617307700892467
3	14	5	-0.181654398382003
3	14	6	-1.6985322697309824
3	14	7	-2.69429232448015
3	14	8	-2.2534373604758926
3	14	9	-0.7812873985168914
3	14	10	0.3686696755391352
3	14	11	0.13916863110383493
3	14	12	-1.2587883299672702
3	14	13	-2.5399260246742403
3	14	14	-2.526372364772673
3	14	15	-1.2305885226701638
3	14	16	0.1560878130175949
3	14	17	0.35875281424484307
3	14	18	-0.8089227864792125
3	14	19	-2.2733834268608057
3	15	0	-1.5423950949886602
3	15	1	-1.483001623361928
3	15	2	-0.787760024315038
3	15	3	-0.09587221774079524
3	15	4	-0.04345666219945974
3	15	5	-0.6787039777290163
3	15	6	-1.4175707120246819
3	15	7	-1.5807461970335464
3	15	8	-1.0182076443607633
3	15	9	-0.2471504050542377
3	15	10	0.023519050980254752
3	15	11	-0.45505152587924813
3	15	12	-1.242866554309411
3	15	13	-1.61561253036669
3	15	14	-1.2305885226701638
3	15	15	-0.4417838282668338
3	15	16	0.025578154568105083
3	15	17	-0.2581930258335783
3	15	18	-1.0321994548884237
3	15	19	-1.584823191236936
3	16	0	0.29666051826815043
3	16	1	0.21825757452492922
3	16	2	0.07414152031557242
3	16	3	-0.0031880087450730024
3	16	4	0.057365399737955625
3	16	5	0.20012922126171273
3	16	6	0.2938470567063509
3	16	7	0.2523551603660117
3	16	8	0.1138009903863193
3	16	9	0.005570611671310566
3	16	10	0.027170535281600294
3	16	11	0.1587418910630397
3	16	12	0.279318581282568
3	16	13	0.27804295302024773
3	16	14	0.1560878130175949
3	16	15	0.025578154568105083
3	16	16	0.0065039557741123355
3	16	17	0.11640194704163909
3	16	18	0.2542324220198747
3	16	19	0.29327467765163107
3	17	0	1.7332227345473172
3	17	1	0.8154621375478491
3	17	2	-0.09787125229639601
3	17	3	-0.1670629284153483
3	17	4	0.671501617120994
3	17	5	1.646850008385055
3	17	6	1.8622514324982182
3	17	7	1.1196668135054035
3	17	8	0.10182502550417682
3	17	9	-0.25547488563503457
3	17	10	0.3762669706161975
3	17	11	1.4162300450473282
3	17	12	1.908277083061815
3	17	13	1.4000223071003157
3	17	14	0.35875281424484307
3	17	15	-0.2581930258335783
3	17	16	0.11640194704163909
3	17	17	1.1381368423422469
3	17	18	1.867633309300751
3	17	19	1.634195660440825
3	18	0	1.4465228772478649
3	18	1	-0.24045505538649145
3	18	2	-1.1456505922890434
3	18	3	-0.4368311313546821
3	18	4	1.234317983921964
3	18	5	2.3313499638545503
3	18	6	1.8456586653152378
3	18	7	0.2237864283008889
3	18	8	-1.0431248921245404
3	18	9	-0.7902828706228096
3	18	10	0.7498507042781137
3	18	11	2.161284126504203
3	18	12	2.146352016819511
3	18	13	0.7187828880051919
3	18	14	-0.8089227864792125
3	18	15	-1.0321994548884237
3	18	16	0.2542324220198747
3	18	17	1.867633309300751
3	18	18	2.3246498717675728
3	18	19	1.2051031895282054
3	19	0	-0.29984852701322345
3	19	1	-1.9786886067058866
3	19	2	-2.105873006555125
3	19	3	-0.5644689758804597
3	19	4	1.2283637280647113
3	19	5	1.6243029853448219
3	19	6	0.25932406878397535
3	19	7	-1.611617700654576
3	19	8	-2.2683870884390633
3	19	9	-1.1071533482876412
3	19	10	0.8044505744082409
3	19	11	1.708904848935151
3	19	12	0.7746583863976393
3	19	13	-1.1393469240456116
3	19	14	-2.2733834268608057
3	19	15	-1.5848231912369357
3	19	16	0.29327467765163107
3	19	17	1.634195660440825
3	19	18	1.2051031895282054
3	19	19	-0.5994970961904809
4	0	0	0.0
4	0	1	-1.0435927641631069
4	0	2	-0.43191042971667937
4	0	3	1.2726690859668501
4	0	4	2.5029632372392383
4	0	5	2.127845255212823
4	0	6	0.4921968826174843
4	0	7	-0.9001743099615643
4	0	8	-0.7691286693158885
4	0	9	0.7648510468928125
4	0	10	2.291430961892168
4	0	11	2.4070805420157484
4	0	12	1.005472096643298
4	0	13	-0.6247620333982695
4	0	14	-0.9847921071586183
4	0	15	0.25639186481376375
4	0	16	1.9576510627006212
4	0	17	2.554855625723541
4	0	18	1.4989384327892004
4	0	19	-0.2392951185301948
4	1	0	-1.0435927641631069
4	1	1	-1.2055549725067907
4	1	2	-0.33697931760686095
4	1	3	0.7635697490635462
4	1	4	1.0842524910497164
4	1	5	0.3302346742738004
4	1	6	-0.8052431978517459
4	1	7	-1.2782280062191922
4	1	8	-0.6538596992967093
4	1	9	0.49382038095314545
4	1	10	1.1096404615465183
4	1	11	0.6274184003856699
4	1	12	-0.5094930633790902
4	1	13	-1.2558227730982854
4	1	14	-0.9253986355318862
4	1	15	0.17798892107054254
4	1	16	1.039890465701153
4	1	17	0.8678776930891846
4	1	18	-0.17990164690346278
4	1	19	-1.1401240611695445
4	2	0	-0.43191042971667937
4	2	1	-0.33697931760686095
4	2	2	-0.07243411172005343
4	2	3	0.11850354566413585
4	2	4	0.06028645290080492
4	2	5	-0.19356086340531853
4	2	6	-0.4096523513192626
4	2	7	-0.38931449340990165
