2	8	12	18.073532538085164
2	8	13	20.9763706943627
2	8	14	23.10660957872254
2	8	15	23.415328794270415
2	8	16	22.52830472724943
2	8	17	22.17067462344383
2	8	18	23.580853360282973
2	8	19	26.371940519775613
2	9	0	8.183676841431135
2	9	1	10.278737296288686
2	9	2	10.826508665566012
2	9	3	9.70227231327614
2	9	4	8.318545791782304
2	9	5	8.32642071831364
2	9	6	10.097556756483822
2	9	7	12.38247943556101
2	9	8	13.45934121661195
2	9	9	12.716980179090458
2	9	10	11.216819472069961
2	9	11	10.716999765989051
2	9	12	12.055952828331344
2	9	13	14.381551223227252
2	9	14	15.93455034620547
2	9	15	15.666029800371717
2	9	16	14.20176597196911
2	9	17	13.266896106781882
2	9	18	14.099835082239402
2	9	19	16.313682480350415
2	10	0	9.092974268256818
2	10	1	10.231895126983241
2	10	2	9.823526900129442
2	10	3	7.743150951708443
2	10	4	5.403284834083482
2	10	5	4.455020164483692
2	10	6	5.270016606522747
2	10	7	6.598799689468807
2	10	8	6.719521874388622
2	10	9	5.021021240736003
2	10	10	2.564720937584381
2	10	11	1.1087616353723426
2	10	12	1.4915751015835097
2	10	13	2.861033900348292
2	10	14	3.4578934271953816
2	10	15	2.2332332852305044
2	10	16	-0.18717013930323034
2	10	17	-2.0781796006215822
2	10	18	-2.2013802212951905
2	10	19	-0.9436724193153037
2	11	0	10.002271695082499
2	11	1	10.685223458147588
2	11	2	9.820886135632456
2	11	3	7.284541091550123
2	11	4	4.488705878263827
2	11	5	3.084472113002705
2	11	6	3.4434994593804262
2	11	7	4.316313446665152
2	11	8	3.9810665359236337
2	11	9	1.8265968066096807
2	11	10	-1.0856725922032755
2	11	11	-2.9976009900766467
2	11	12	-3.0707566195268132
2	11	13	-2.1572669164233655
2	11	14	-2.0163764852376094
2	11	15	-3.6970057228638193
2	11	16	-6.5733782430588885
2	11	17	-8.920356800038574
2	11	18	-9.499526516373516
2	11	19	-8.697787810054965
2	12	0	10.91156912190818
2	12	1	12.057938173523539
2	12	2	11.657018139558673
2	12	3	9.58409038402661
2	12	4	7.2516724592905835
2	12	5	6.310855982579729
2	12	6	7.133300617507718
2	12	7	8.469531893342714
2	12	8	8.597702271151462
2	12	9	6.906649830387778
2	12	10	4.457797720125091
2	12	11	3.009286610801989
2	12	12	3.3995482699020894
2	12	13	4.776455261555807
2	12	14	5.380762981291832
2	12	15	4.163551032215889
2	12	16	1.750595800571089
2	12	17	-0.13296546785832675
2	12	18	-0.2487178956430025
2	12	19	1.0164380992258195
2	13	0	11.820866548733862
2	13	1	13.923975555176296
2	13	2	14.479795476038507
2	13	3	13.363607675333519
2	13	4	11.98792970542457
2	13	5	12.003853183540791
2	13	6	13.783037773295856
2	13	7	16.076009003957928
2	13	8	17.160919336593754
2	13	9	16.426606850657144
2	13	10	14.934494695221533
2	13	11	14.442723540725506
2	13	12	15.789725154652682
2	13	13	18.123372101133477
2	13	14	19.684419775696576
2	13	15	19.42394778144771
2	13	16	17.967732504629986
2	13	17	17.040911191027647
2	13	18	17.881898718070047
2	13	19	20.103794667765943
2	14	0	12.730163975559543
2	14	1	15.403713300870207
2	14	2	16.529973540600647
2	14	3	15.98422605876389
2	14	4	15.178988407723168
2	14	5	15.765352204707618
2	14	6	18.114977113330916
2	14	7	20.978388662861214
2	14	8	22.63373931436527
2	14	9	22.46986714729689
2	14	10	21.548195310729508
2	14	11	21.626864475101712
2	14	12	23.544306407897118
2	14	13	26.448393673246137
2	14	14	28.57988166667747
2	14	15	28.889849991296835
2	14	16	28.00407503334734
2	14	17	27.647694038613228
2	14	18	29.059121884523858
2	14	19	31.851458153087982
2	15	0	13.639461402385226
2	15	1	15.972691212158136
2	15	2	16.758631936350824
2	15	3	15.87256493897631
2	15	4	14.727007772397837
2	15	5	14.973052053844533
2	15	6	16.982357446930074
2	15	7	19.50544948092262
2	15	8	20.820480616888922
2	15	9	20.31628893428279
2	15	10	19.054297582177654
2	15	11	18.792647231012104
2	15	12	20.36976964826976
2	15	13	22.933537398081025
2	15	14	24.724705875974603
2	15	15	24.69435468505621
2	15	16	23.468260211568964
2	15	17	22.7715597012971
2	15	18	23.842668031669977
2	15	19	26.29468478469635
2	16	0	14.548758829210907
2	16	1	15.943797482161635
2	16	2	15.791547049532138
2	16	3	13.967288895335447
2	16	4	11.88354057193479
2	16	5	11.191393696559304
2	16	6	12.262507932822665
2	16	7	13.847408809993029
2	16	8	14.22424878913715
2	16	9	12.781865949708832
2	16	10	10.581683440781514
2	16	11	9.381841932793783
2	16	12	10.020773193229253
2	16	13	11.64634978621834
2	16	14	12.499327107289734
2	16	15	11.530784759549162
2	16	16	9.366499129239731
2	16	17	7.731607462145684
2	16	18	7.864524635696379
2	16	19	9.378350231900571
2	17	0	15.458056256036588
2	17	1	16.179600733772826
2	17	2	15.353856125928838
2	17	3	12.856103796517653
2	17	4	10.098861297902504
2	17	5	8.733220247312527
2	17	6	9.130840308361396
2	17	7	10.04224701031727
2	17	8	9.745592814246898
2	17	9	7.629715799604092
2	17	10	4.756039115462281
2	17	11	2.8827034322600564
2	17	12	2.8481405174810366
2	17	13	3.800222935255631
2	17	14	3.979706081112532
2	17	15	2.3376695581574722
2	17	16	-0.500110247366452
2	17	17	-2.808496089674991
2	17	18	-3.349073091338786
2	17	19	-2.508741670349089
2	18	0	16.36735368286227
2	18	1	17.299308405706388
2	18	2	16.68397404297028
2	18	3	14.396631958666974
2	18	4	11.849799705159707
2	18	5	10.694568899677613
2	18	6	11.302599205834362
2	18	7	12.424416152898116
2	18	8	12.338172201935624
2	18	9	10.432705432400699
2	18	10	7.7694389933667685
2	18	11	6.106513555272425
2	18	12	6.282360885601285
2	18	13	7.44485354848376
2	18	14	7.834746939448543
2	18	15	6.403120661601362
2	18	16	3.7757511011853193
2	18	17	1.6777755039846625
2	18	18	1.3476087474287457
2	18	19	2.3983504135263267
2	19	0	17.276651109687954
2	19	1	19.1094702889667
2	19	2	19.39500038266522
2	19	3	18.008522754796545
2	19	4	16.362554957723905
2	19	5	16.10818860867644
2	19	6	17.617083371267817
2	19	7	19.639764774766196
2	19	8	20.454385280238338
2	19	9	19.44978296713804
2	19	10	17.687380984538738
2	19	11	16.925320002879022
2	19	12	18.002031789642512
2	19	13	20.065388908959616
2	19	14	21.356146756359028
2	19	15	20.82538493494647
2	19	16	19.09887983096506
2	19	17	17.90176869019903
2	19	18	18.472466390077745
2	19	19	20.424072512609953
3	0	0	0.0
3	0	1	2.5244129544236893
3	0	2	2.727892280477045
3	0	3	0.4233600241796016
3	0	4	-2.2704074859237844
3	0	5	-2.8767728239894153
3	0	6	-0.8382464945967776
3	0	7	1.9709597961563672
3	0	8	2.9680747398701453
3	0	9	1.2363554557252698
3	0	10	-1.6320633326681093
3	0	11	-2.9999706196521103
3	0	12	-1.609718754001305
3	0	13	1.2605011104799226
3	0	14	2.971822067084611
3	0	15	1.9508635204713505
3	0	16	-0.8637099499951959
3	0	17	-2.8841924756386703
3	0	18	-2.2529617403150284
3	0	19	0.449631628988857
3	1	0	0.1411200080598672
3	1	1	3.5070039472914534
3	1	2	4.551954258152705
3	1	3	3.0888929866631583
3	1	4	1.236596461367669
3	1	5	1.4717021081099348
3	1	6	4.351699422310468
3	1	7	8.00237669787151
3	1	8	9.840962626393186
3	1	9	8.950714327056206
3	1	10	6.923766523470723
3	1	11	6.397330221294619
3	1	12	8.629053071753319
3	1	13	12.340743921042444
3	1	14	14.893535862455028
3	1	15	14.714048300649665
3	1	16	12.740945814991015
3	1	17	11.561934274155437
3	1	18	13.034635994286976
3	1	19	16.57870034839876
3	2	0	0.2822400161197344
3	2	1	3.715950397369105
3	2	2	4.828727150248143
3	2	3	3.433492320776381
3	2	4	1.649022237498677
3	2	5	1.9519543262587278
3	2	6	4.899778082477047
3	2	7	8.618281800055874
3	2	8	10.524694170595334
3	2	9	9.70227231327614
3	2	10	7.743150951708443
3	2	11	7.284541091550123
3	2	12	9.58409038402661
3	2	13	13.363607675333519
3	2	14	15.98422605876389
3	2	15	15.87256493897631
3	2	16	13.967288895335447
3	2	17	12.856103796517653
3	2	18	14.396631958666976
3	2	19	18.008522754796545
3	3	0	0.4233600241796016
3	3	1	3.0888929866631583
3	3	2	3.433492320776381
3	3	3	1.2700800725388048
3	3	4	-1.2825674295047138
3	3	5	-1.7478127595104775
3	3	6	0.43183357794202726
3	3	7	3.3821598767550394
3	3	8	4.520394828528684
3	3	9	2.929795552443676
3	3	10	0.20249677211016448
3	3	11	-1.0242905068139694
3	3	12	0.5070813668967031
3	3	13	3.518421239437798
3	3	14	5.3708622041023535
3	3	15	4.49102366554896
3	3	16	1.8175702031422811
3	3	17	-0.061792314441325935
3	3	18	0.7105584289421829
3	3	19	3.5542718063059358
3	4	0	0.5644800322394689
3	4	1	2.3320904913552303
3	4	2	1.7787673221006575
3	4	3	-1.2825674295047138
3	4	4	-4.733137434916028
3	4	5	-6.096305268289587
3	4	6	-4.814581434204878
3	4	7	-2.762177638759661
3	4	8	-2.5218651903538114
3	4	9	-5.010386969806616
3	4	10	-8.635608253507923
3	4	11	-10.760318035799852
3	4	12	-10.126868665456973
3	4	13	-8.013451296283675
3	4	14	-7.058932834986914
3	4	15	-8.836693876908104
3	4	16	-12.408069842682579
3	4	17	-15.18535486363398
3	4	18	-15.310926623618268
3	4	19	-13.365135749622311
3	5	0	0.7056000402993361
3	5	1	2.2710887200598866
3	5	2	1.5156437714501039
3	5	3	-1.7478127595104775
3	5	4	-5.400504544277002
3	5	5	-6.965794157005772
3	5	6	-5.886192102276272
3	5	7	-4.0359100861862665
3	5	8	-3.9977194171356265
3	5	9	-6.68836297594364
3	5	10	-10.515706039000158
3	5	11	-12.842537600647297
3	5	12	-12.41121000965963
3	5	13	-10.49991441984154
3	5	14	-9.747517737899992
3	5	15	-11.727400559176392
3	5	16	-15.500898304306075
3	5	17	-18.48030510461269
3	5	18	-18.807998643952185
3	5	19	-17.064329549311438
3	6	0	0.8467200483592032
3	6	1	3.0917175045839667
3	6	2	3.0157813324383964
3	6	3	0.43183357794202726
3	6	4	-2.5413494303602846
3	6	5	-3.4271302666248413
3	6	6	-1.6680194354311295
3	6	7	0.8617713571230894
3	6	8	1.5794708026379416
3	6	9	-0.4316639797058599
3	6	10	-3.579498266298165
3	6	11	-5.2268210514810916
3	6	12	-4.115984684029212
3	6	13	-1.5251803177469103
3	6	14	-0.09327485934114765
3	6	15	-1.3936489041533342
3	6	16	-4.487637872818807
3	6	17	-6.787535896661207
3	6	18	-6.435720659536491
3	6	19	-4.0125427884315314
3	7	0	0.9878400564190705
3	7	1	4.169239609561549
3	7	2	5.029705534333694
3	7	3	3.3821598767550394
3	7	4	1.3453789653704424
3	7	5	1.3960002260236006
3	7	6	4.091513154135027
3	7	7	7.557706043606961
3	7	8	9.211807586039528
3	7	9	8.137074900613442
3	7	10	5.925642710938852
3	7	11	5.21472202267364
3	7	12	7.261960487043234
3	7	13	10.78916695024325
3	7	14	13.157474505566729
3	7	15	12.793502557672259
3	7	16	10.6359156859245
3	7	17	9.272419758999813
3	7	18	10.560637093042246
3	7	19	13.920217061064921
3	8	0	1.1289600644789377
3	8	1	4.642731265526009
3	8	2	5.835568838202747
3	8	3	4.520394828528684
3	8	4	2.8159855650486803
3	8	5	3.1989784736064317
3	8	6	6.226863049622451
3	8	7	10.025427586998978
3	8	8	12.011900777336137
3	8	9	11.269539739814643
3	8	10	9.390479198044646
3	8	11	9.011930157684027
3	8	12	11.391540269958213
3	8	13	15.251118381062824
3	8	14	17.951797584290894
3	8	15	17.920197284301015
3	8	16	16.094982060457852
3	8	17	15.063857781437756
3	8	18	16.68444676338478
3	8	19	20.37639837931205
3	9	0	1.2700800725388048
3	9	1	4.206611512204251
3	9	2	4.822209323499363
3	9	3	2.929795552443676
3	9	4	0.6481465275820468
3	9	5	0.4538996747581727
3	9	6	2.904544489392567
3	9	7	6.125869265387468
3	9	8	7.535102694343003
3	9	9	6.215501895439884
3	9	10	3.759201592288262
3	9	11	2.8034127905460173
3	9	12	4.605783141438579
3	9	13	7.888121491161563
3	9	14	10.01156093300801
3	9	15	9.402720871636504
3	9	16	7.000265886411714
3	9	17	5.391901846009997
3	9	18	6.435251066575395
3	9	19	9.549962921121036
3	10	0	1.4112000805986722
3	10	1	3.3915919241329915
3	10	2	3.051050139296977
3	10	3	0.20249677211016448
3	10	4	-3.0352918488825913
3	10	5	-4.185678297837592
3	10	6	-2.691173079334324
3	10	7	-0.42598789947054927
3	10	8	0.027105933353858802
3	10	9	-2.2486344616803855
3	10	10	-5.661074360963134
3	10	11	-7.573002758836505
3	10	12	-6.72677200407507
3	10	13	-4.4005732504832125
3	10	14	-3.2332734047678944
3	10	15	-4.798253062270524
3	10	16	-8.15684764362644
3	10	17	-10.721351280159285
3	10	18	-10.634141655725012
3	10	19	-8.475569397310496
3	11	0	1.5523200886585393
3	11	1	3.076742836531525
3	11	2	2.280231956034177
3	11	3	-1.0242905068139694
3	11	4	-4.718048223468059
3	11	5	-6.324403768084394
3	11	6	-5.285867645242459
3	11	7	-3.4766515610400184
3	11	8	-3.4795268238769435
3	11	9	-6.211236314572522
3	11	10	-10.079645309516605
3	11	11	-12.44754280305131
3	11	12	-12.057281143951206
3	11	13	-10.187051486020684
3	11	14	-9.4757207359667
3	11	15	-11.496669489130662
3	11	16	-15.311233166147913
3	11	17	-18.33170589834209
3	11	18	-18.70046536956915
3	11	19	-16.99786220681597
3	12	0	1.6934400967184065
3	12	1	3.681280133141661
3	12	2	3.3481865411945817
3	12	3	0.5070813668967031
3	12	4	-2.7232590612071177
3	12	5	-3.8661973172731834
3	12	6	-2.364243905880981
3	12	7	-0.09161053312827105
3	12	8	0.3689314925850722
3	12	9	-1.8993607095602387
3	12	10	-5.304352415954052
3	12	11	-7.208832620938488
3	12	12	-6.355153673288118
3	12	13	-4.021506726807325
3	12	14	-2.8467586882030718
3	12	15	-4.404290152816768
3	12	16	-7.755436541283748
3	12	17	-10.312491984927657
3	12	18	-10.217834167604451
3	12	19	-8.051813716301
3	13	0	1.8345601047782738
3	13	1	4.779140096028604
3	13	2	5.402786458908601
3	13	3	3.518421239437798
3	13	4	1.244820766161053
3	13	5	1.0586224649220632
3	13	6	3.5173158311413415
3	13	7	6.746689158721127
3	13	8	8.163971139261546
3	13	9	6.852418891943312
3	13	10	4.404167140376574
3	13	11	3.4564268902192135
3	13	12	5.266845792696659
3	13	13	8.55723269400453
3	13	14	10.688720687435858
3	13	15	10.087929177649238
3	13	16	7.693522744009332
3	13	17	6.093207255192499
3	13	18	7.144605027342783
3	13	19	10.267365433473309
3	14	0	1.975680112838141
3	14	1	5.490700422956701
3	14	2	6.6847871047049265
3	14	3	5.3708622041023535
3	14	4	3.6677020496938377
3	14	5	4.0519440673230775
3	14	6	7.081077752410586
3	14	7	10.880891398858601
3	14	8	12.86861369826725
3	14	9	12.127501769817243
3	14	10	10.249690337118736
3	14	11	9.872390405829604
3	14	12	12.25324962717528
3	14	13	16.114076847351377
3	14	14	18.816005159650935
3	14	15	18.785653968732547
3	14	16	16.96168785396087
3	14	17	15.931812684012268
3	14	18	17.55365077503078
3	14	19	21.246851500029535
3	15	0	2.116800120898008
3	15	1	5.291500915478815
3	15	2	6.145268081689286
3	15	3	4.49102366554896
3	15	4	2.447543995602691
3	15	5	2.491466497694177
3	15	6	5.180280667243931
3	15	7	8.639774798154193
3	15	8	10.287177582025087
3	15	9	9.20574613803733
3	15	10	6.987615189801067
3	15	11	6.269995742974183
3	15	12	8.310535448782105
3	15	13	11.831043153420449
3	15	14	14.192651950182254
3	15	15	13.821981243726112
3	15	16	11.657695613416681
3	15	17	10.287500927930322
3	15	18	11.569019503411083
3	15	19	14.921900712872086
3	16	0	2.2579201289578754
3	16	1	4.4944297667164985
3	16	2	4.41000577610479
3	16	3	1.8175702031422811
3	16	4	-1.1641006236261702
3	16	5	-2.0583692783568663
3	16	6	-0.30774626562929397
3	16	7	2.213556708458785
3	16	8	2.9227683355074987
3	16	9	0.9031457346975578
3	16	10	-2.2531763703608867
3	16	11	-3.908986974009953
3	16	12	-2.806638425024213
3	16	13	-0.22432187720805086
3	16	14	1.1990957627315728
3	16	15	-0.10976610054675362
3	16	16	-3.2122428876783653
3	16	17	-5.520628729986905
3	16	18	-5.177301311328328
3	16	19	-2.7626112586895077
3	17	0	2.3990401370177428
3	17	1	3.9620555995618756
3	17	2	3.2041374337356734
3	17	3	-0.061792314441325935
3	17	4	-3.716957316424269
3	17	5	-5.284720146369457
3	17	6	-4.207591308856376
3	17	7	-2.3597825099827876
3	17	8	-2.324065058148567
3	17	9	-5.017181834172998
3	17	10	-8.846998114445935
3	17	11	-11.176302893309494
3	17	12	-10.747448519538244
3	17	13	-8.838626146936573
3	17	14	-8.088702682211443
3	17	15	-10.071058720704258
3	17	16	-13.847029683050362
3	17	17	-16.828909700573394
3	17	18	-17.15907645712931
3	17	19	-15.417880579704981
3	18	0	2.5401601450776097
3	18	1	4.313585852729623
3	18	2	3.766077932011302
3	18	3	0.7105584289421829
3	18	4	-2.7341963279328794
3	18	5	-4.091548912770186
3	18	6	-2.8040098301492247
3	18	7	-0.7457907861677562
3	18	8	-0.4996630892256544
3	18	9	-2.9823696201422063
3	18	10	-6.601775655307262
3	18	11	-8.72067018906294
3	18	12	-8.081405570183808
3	18	13	-5.962172952474258
3	18	14	-5.001839242641245
3	18	15	-6.773785036026183
3	18	16	-10.339345753264405
3	18	17	-13.110815525679556
3	18	18	-13.23057203712759
3	18	19	-11.27896591459538
3	19	0	2.681280153137477
3	19	1	5.355570317224118
3	19	2	5.708926852940427
3	19	3	3.5542718063059358
3	19	4	1.0103815058655021
3	19	5	0.5538933774628235
3	19	6	2.7422969165184137
3	19	7	5.70138041693451
3	19	8	6.848372570311241
3	19	9	5.2665304958293175
3	19	10	2.547988917098891
3	19	11	1.3299588397778426
3	19	12	2.8700879150916
3	19	13	5.89018498923578
3	19	14	7.7513831555034205
3	19	15	6.880301818553113
3	19	16	4.215605557749519
3	19	17	2.3450002417689966
3	19	18	3.126108186755591
3	19	19	5.978578765722428
4	0	0	0.0
4	0	1	3.365883939231586
4	0	2	3.637189707302727
4	0	3	0.5644800322394689
4	0	4	-3.027209981231713
4	0	5	-3.835697098652554
4	0	6	-1.1176619927957034
4	0	7	2.6279463948751562
4	0	8	3.957432986493527
4	0	9	1.6484739409670264
4	0	10	-2.176084443557479
4	0	11	-3.999960826202814
4	0	12	-2.1462916720017398
4	0	13	1.6806681473065637
4	0	14	3.9624294227794814
4	0	15	2.6011513606284673
4	0	16	-1.1516132666602612
4	0	17	-3.8455899675182272
4	0	18	-3.0039489870867047
4	0	19	0.5995088386518094
4	1	0	-0.7568024953079282
4	1	1	3.4505524287315543
4	1	2	4.563329181610591
4	1	3	2.33209049135523
4	1	4	-0.4181285373080552
4	1	5	-0.38514466992099905
4	1	6	3.1743614207437467
4	1	7	7.761440793222503
4	1	8	9.932398369648771
4	1	9	8.464910308930166
4	1	10	5.481822909213558
4	1	11	4.49941751137612
4	1	12	7.194557650385089
4	1	13	11.86298845450129
4	1	14	14.986220714782103
4	1	15	14.466413637438986
4	1	16	11.555119994958154
4	1	17	9.702614278908086
4	1	18	11.385726244147506
4	1	19	15.830655054693915
4	2	0	-1.5136049906158564
4	2	1	2.761576375441411
4	2	2	3.942179570338234
4	2	3	1.7787673221006575
4	2	4	-0.9036252645448419
4	2	5	-0.8028149551400015
4	2	6	2.82451757754253
4	2	7	7.479423392039072
4	2	8	9.718207410483124
4	2	9	8.318545791782304
4	2	10	5.4032848340834825
4	2	11	4.488705878263828
4	2	12	7.2516724592905835
4	2	13	11.98792970542457
4	2	14	15.178988407723168
4	2	15	14.727007772397837
4	2	16	11.88354057193479
4	2	17	10.098861297902506
4	2	18	11.849799705159707
4	2	19	16.36255495772391
4	3	0	-2.2704074859237844
4	3	1	1.2365964613676688
4	3	2	1.649022237498677
4	3	3	-1.2825674295047138
4	3	4	-4.733137434916029
4	3	5	-5.400504544277002
4	3	6	-2.5413494303602846
4	3	7	1.3453789653704424
4	3	8	2.8159855650486803
4	3	9	0.6481465275820468
4	3	10	-3.0352918488825913
4	3	11	-4.718048223468059
4	3	12	-2.723259061207118
4	3	13	1.244820766161053
4	3	14	3.6677020496938377
4	3	15	2.447543995602691
4	3	16	-1.1641006236261702
4	3	17	-3.7169573164242684
4	3	18	-2.734196327932879
4	3	19	1.0103815058655021
4	4	0	-3.027209981231713
4	4	1	-0.418128537308055
4	4	2	-0.9036252645448424
4	4	3	-4.733137434916028
4	4	4	-9.081629943695138
4	4	5	-10.646919556423907
4	4	6	-8.685686945874984
4	4	7	-5.696881053512054
4	4	8	-5.124196957201612
4	4	9	-8.18995849803604
4	4	10	-12.771319377868474
4	4	11	-15.351998255821737
4	4	12	-14.25513159692859
4	4	13	-11.184974272928216
4	4	14	-9.660015492763225
4	4	15	-11.778096050222167
4	4	16	-16.287663172818824
4	4	17	-19.73844236898472
4	4	18	-19.653603883861123
4	4	19	-16.80694855343054
4	5	0	-3.7840124765396412
4	5	1	-1.3770528119711938
4	5	2	-2.0646713185631915
4	5	3	-6.096305268289587
