7	5	15	0.770701520875471
7	5	16	-0.16748963594671118
7	5	17	-0.8409838111612027
7	5	18	-0.630573566053322
7	5	19	0.2702908903813065
7	6	0	1.07715363554543
7	6	1	1.9186246203533264
7	6	2	1.9864510623711116
7	6	3	1.2182736436052972
7	6	4	0.3203511402375018
7	6	5	0.11822936088229152
7	6	6	0.7977381373465041
7	6	7	1.7341402342642191
7	6	8	2.066511882168812
7	6	9	1.4892721207871866
7	6	10	0.5331325246560602
7	6	11	0.0771634289947265
7	6	12	0.540580717544995
7	6	13	1.497320672372071
7	6	14	2.0677609912403003
7	6	15	1.727441475702547
7	6	16	0.7892503188803647
7	6	17	0.11575614366587317
7	6	18	0.3261663887737538
7	6	19	1.2270308452083825
7	7	0	1.6475939544136593
7	7	1	2.489064939221556
7	7	2	2.5568913812393412
7	7	3	1.7887139624735267
7	7	4	0.8907914591057312
7	7	5	0.688669679750521
7	7	6	1.3681784562147334
7	7	7	2.3045805531324484
7	7	8	2.636952201037041
7	7	9	2.0597124396554163
7	7	10	1.1035728435242897
7	7	11	0.6476037478629559
7	7	12	1.1110210364132245
7	7	13	2.0677609912403003
7	7	14	2.6382013101085295
7	7	15	2.297881794570776
7	7	16	1.359690637748594
7	7	17	0.6861964625341026
7	7	18	0.8966067076419832
7	7	19	1.7974711640766117
7	8	0	1.3072744388759059
7	8	1	2.1487454236838026
7	8	2	2.216571865701588
7	8	3	1.4483944469357732
7	8	4	0.5504719435679777
7	8	5	0.34835016421276743
7	8	6	1.02785894067698
7	8	7	1.964261037594695
7	8	8	2.296632685499288
7	8	9	1.7193929241176624
7	8	10	0.7632533279865361
7	8	11	0.3072842323252024
7	8	12	0.770701520875471
7	8	13	1.727441475702547
7	8	14	2.297881794570776
7	8	15	1.9575622790330227
7	8	16	1.0193711222108406
7	8	17	0.3458769469963491
7	8	18	0.5562871921042297
7	8	19	1.4571516485388583
7	9	0	0.36908328205372376
7	9	1	1.2105542668616203
7	9	2	1.2783807088794055
7	9	3	0.510203290113591
7	9	4	-0.38771921325420444
7	9	5	-0.5898409926094148
7	9	6	0.0896677838547979
7	9	7	1.0260698807725128
7	9	8	1.3584415286771057
7	9	9	0.7812017672954803
7	9	10	-0.17493782883564601
7	9	11	-0.6309069244969798
7	9	12	-0.16748963594671118
7	9	13	0.7892503188803647
7	9	14	1.359690637748594
7	9	15	1.0193711222108406
7	9	16	0.08117996538865846
7	9	17	-0.5923142098258332
7	9	18	-0.3819039647179525
7	9	19	0.5189604917166761
7	10	0	-0.30441089316076775
7	10	1	0.5370600916471288
7	10	2	0.604886533664914
7	10	3	-0.1632908851009005
7	10	4	-1.0612133884686958
7	10	5	-1.2633351678239062
7	10	6	-0.5838263913596937
7	10	7	0.3525757055580213
7	10	8	0.684947353462614
7	10	9	0.1077075920809889
7	10	10	-0.8484320040501374
7	10	11	-1.3044010997114712
7	10	12	-0.8409838111612027
7	10	13	0.11575614366587317
7	10	14	0.6861964625341026
7	10	15	0.3458769469963491
7	10	16	-0.5923142098258332
7	10	17	-1.2658083850403246
7	10	18	-1.055398139932444
7	10	19	-0.15453368349781538
7	11	0	-0.0940006480528871
7	11	1	0.7474703367550094
7	11	2	0.8152967787727946
7	11	3	0.04711936000698014
7	11	4	-0.8508031433608152
7	11	5	-1.0529249227160256
7	11	6	-0.3734161462518131
7	11	7	0.562985950665902
7	11	8	0.8953575985704947
7	11	9	0.3181178371888695
7	11	10	-0.6380217589422568
7	11	11	-1.0939908546035906
7	11	12	-0.630573566053322
7	11	13	0.3261663887737538
7	11	14	0.8966067076419832
7	11	15	0.5562871921042297
7	11	16	-0.3819039647179525
7	11	17	-1.055398139932444
7	11	18	-0.8449878948245633
7	11	19	0.05587656161006527
7	12	0	0.8068638083817414
7	12	1	1.648334793189638
7	12	2	1.7161612352074231
7	12	3	0.9479838164416086
7	12	4	0.05006131307381323
7	12	5	-0.15206046628139702
7	12	6	0.5274483101828156
7	12	7	1.4638504071005305
7	12	8	1.796222055005123
7	12	9	1.218982293623498
7	12	10	0.26284269749237166
7	12	11	-0.19312639816896204
7	12	12	0.2702908903813065
7	12	13	1.2270308452083825
7	12	14	1.7974711640766117
7	12	15	1.4571516485388583
7	12	16	0.5189604917166761
7	12	17	-0.15453368349781538
7	12	18	0.05587656161006527
7	12	19	0.9567410180446938
7	13	0	1.5699318494464167
7	13	1	2.4114028342543135
7	13	2	2.4792292762720987
7	13	3	1.7110518575062839
7	13	4	0.8131293541384885
7	13	5	0.6110075747832783
7	13	6	1.2905163512474909
7	13	7	2.226918448165206
7	13	8	2.5592900960697986
7	13	9	1.9820503346881733
7	13	10	1.025910738557047
7	13	11	0.5699416428957133
7	13	12	1.033358931445982
7	13	13	1.9900988862730578
7	13	14	2.560539205141287
7	13	15	2.2202196896035336
7	13	16	1.2820285327813514
7	13	17	0.6085343575668599
7	13	18	0.8189446026747406
7	13	19	1.719809059109369
7	14	0	1.493642237254845
7	14	1	2.3351132220627417
7	14	2	2.402939664080527
7	14	3	1.6347622453147124
7	14	4	0.7368397419469169
7	14	5	0.5347179625917067
7	14	6	1.2142267390559192
7	14	7	2.150628835973634
7	14	8	2.483000483878227
7	14	9	1.9057607224966018
7	14	10	0.9496211263654754
7	14	11	0.49365203070414165
7	14	12	0.9570693192544102
7	14	13	1.913809274081486
7	14	14	2.4842495929497153
7	14	15	2.143930077411962
7	14	16	1.2057389205897797
7	14	17	0.5322447453752883
7	14	18	0.742654990483169
7	14	19	1.6435194469177974
7	15	0	0.6481352894283852
7	15	1	1.4896062742362817
7	15	2	1.5574327162540669
7	15	3	0.7892552974882524
7	15	4	-0.10866720587954304
7	15	5	-0.3107889852347533
7	15	6	0.3687197912294593
7	15	7	1.3051218881471742
7	15	8	1.637493536051767
7	15	9	1.0602537746701417
7	15	10	0.10411417853901539
7	15	11	-0.3518549171223182
7	15	12	0.11156237142795022
7	15	13	1.0683023262550262
7	15	14	1.6387426451232554
7	15	15	1.298423129585502
7	15	16	0.36023197276331986
7	15	17	-0.31326220245117165
7	15	18	-0.102851957343291
7	15	19	0.7980124990913375
7	16	0	-0.18923380545638158
7	16	1	0.6522371793515149
7	16	2	0.7200636213693001
7	16	3	-0.048113797396514335
7	16	4	-0.9460363007643098
7	16	5	-1.14815808011952
7	16	6	-0.46864930365530744
7	16	7	0.4677527932624075
7	16	8	0.8001244411670002
7	16	9	0.22288467978537502
7	16	10	-0.7332549163457514
7	16	11	-1.189224012007085
7	16	12	-0.7258067234568166
7	16	13	0.23093323137025934
7	16	14	0.8013735502384888
7	16	15	0.46105403470073525
7	16	16	-0.4771371221214469
7	16	17	-1.1506312973359383
7	16	18	-0.9402210522280576
7	16	19	-0.039356595793429205
7	17	0	-0.24859176328783472
7	17	1	0.5928792215200618
7	17	2	0.660705663537847
7	17	3	-0.10747175522796748
7	17	4	-1.005394258595763
7	17	5	-1.207516037950973
7	17	6	-0.5280072614867606
7	17	7	0.40839483543095434
7	17	8	0.7407664833355471
7	17	9	0.16352672195392187
7	17	10	-0.7926128741772045
7	17	11	-1.248581969838538
7	17	12	-0.7851646812882698
7	17	13	0.1715752735388062
7	17	14	0.7420155924070356
7	17	15	0.4016960768692821
7	17	16	-0.5364950799529
7	17	17	-1.2099892551673914
7	17	18	-0.9995790100595108
7	17	19	-0.09871455362488235
7	18	0	0.5246348486210161
7	18	1	1.3661058334289127
7	18	2	1.4339322754466979
7	18	3	0.6657548566808833
7	18	4	-0.23216764668691214
7	18	5	-0.4342894260421224
7	18	6	0.2452193504220902
7	18	7	1.181621447339805
7	18	8	1.5139930952443978
7	18	9	0.9367533338627726
7	18	10	-0.019386262268353716
7	18	11	-0.4753553579296874
7	18	12	-0.01193806937941888
7	18	13	0.944801885447657
7	18	14	1.5152422043158864
7	18	15	1.1749226887781328
7	18	16	0.23673153195595076
7	18	17	-0.43676264325854075
7	18	18	-0.2263523981506601
7	18	19	0.6745120582839683
7	19	0	1.4195450491983919
7	19	1	2.261016034006288
7	19	2	2.3288424760240733
7	19	3	1.560665057258259
7	19	4	0.6627425538904635
7	19	5	0.4606207745352533
7	19	6	1.140129550999466
7	19	7	2.076531647917181
7	19	8	2.4089032958217738
7	19	9	1.8316635344401484
7	19	10	0.875523938309022
7	19	11	0.4195548426476883
7	19	12	0.8829721311979568
7	19	13	1.8397120860250327
7	19	14	2.410152404893262
7	19	15	2.0698328893555087
7	19	16	1.1316417325333266
7	19	17	0.45814755731883494
7	19	18	0.6685578024267156
7	19	19	1.5694222588613442
8	0	0	1.9787164932467636
8	0	1	2.82018747805466
8	0	2	2.8880139200724453
8	0	3	2.1198365013066307
8	0	4	1.2219139979388354
8	0	5	1.0197922185836252
8	0	6	1.6993009950478377
8	0	7	2.635703091965553
8	0	8	2.9680747398701453
8	0	9	2.3908349784885203
8	0	10	1.4346953823573938
8	0	11	0.9787262866960601
8	0	12	1.4421435752463285
8	0	13	2.3988835300734044
8	0	14	2.969323848941634
8	0	15	2.6290043334038806
8	0	16	1.6908131765816983
8	0	17	1.0173190013672069
8	0	18	1.2277292464750875
8	0	19	2.1285937029097157
8	1	0	1.4014767318651384
8	1	1	2.2429477166730347
8	1	2	2.31077415869082
8	1	3	1.5425967399250056
8	1	4	0.6446742365572102
8	1	5	0.442552457202
8	1	6	1.1220612336662126
8	1	7	2.0584633305839275
8	1	8	2.3908349784885203
8	1	9	1.813595217106895
8	1	10	0.8574556209757687
8	1	11	0.40148652531443496
8	1	12	0.8649038138647034
8	1	13	1.8216437686917795
8	1	14	2.3920840875600087
8	1	15	2.0517645720222553
8	1	16	1.1135734152000731
8	1	17	0.4400792399855816
8	1	18	0.6504894850934622
8	1	19	1.5513539415280908
8	2	0	0.445337135734012
8	2	1	1.2868081205419086
8	2	2	1.3546345625596938
8	2	3	0.5864571437938793
8	2	4	-0.3114653595739162
8	2	5	-0.5135871389291263
8	2	6	0.16592163753508615
8	2	7	1.102323734452801
8	2	8	1.4346953823573938
8	2	9	0.8574556209757687
8	2	10	-0.09868397515535776
8	2	11	-0.5546530708166914
8	2	12	-0.09123578226642304
8	2	13	0.8655041725606529
8	2	14	1.4359444914288824
8	2	15	1.0956249758911287
8	2	16	0.1574338190689467
8	2	17	-0.5160603561455447
8	2	18	-0.30565011103766404
8	2	19	0.5952143453969644
8	3	0	-0.010631959927321688
8	3	1	0.8308390248805748
8	3	2	0.89866546689836
8	3	3	0.13048804813254555
8	3	4	-0.7674344552352498
8	3	5	-0.9695562345904601
8	3	6	-0.29004745812624766
8	3	7	0.6463546387914674
8	3	8	0.9787262866960601
8	3	9	0.40148652531443496
8	3	10	-0.5546530708166914
8	3	11	-1.0106221664780253
8	3	12	-0.5472048779277566
8	3	13	0.40953507689931923
8	3	14	0.9799753957675487
8	3	15	0.6396558802297951
8	3	16	-0.2985352765923871
8	3	17	-0.9720294518068785
8	3	18	-0.7616192066989979
8	3	19	0.13924524973563068
8	4	0	0.45278532862294685
8	4	1	1.2942563134308434
8	4	2	1.3620827554486286
8	4	3	0.5939053366828141
8	4	4	-0.30401716668498147
8	4	5	-0.5061389460401916
8	4	6	0.173369830424021
8	4	7	1.109771927341736
8	4	8	1.4421435752463285
8	4	9	0.8649038138647034
8	4	10	-0.09123578226642304
8	4	11	-0.5472048779277566
8	4	12	-0.08378758937748809
8	4	13	0.8729523654495878
8	4	14	1.4433926843178173
8	4	15	1.1030731687800637
8	4	16	0.16488201195788155
8	4	17	-0.50861216325661
8	4	18	-0.2982019181487293
8	4	19	0.6026625382858992
8	5	0	1.4095252834500227
8	5	1	2.250996268257919
8	5	2	2.3188227102757044
8	5	3	1.5506452915098898
8	5	4	0.6527227881420945
8	5	5	0.45060100878688425
8	5	6	1.1301097852510968
8	5	7	2.066511882168812
8	5	8	2.3988835300734044
8	5	9	1.8216437686917795
8	5	10	0.8655041725606529
8	5	11	0.40953507689931923
8	5	12	0.8729523654495878
8	5	13	1.8296923202766635
8	5	14	2.400132639144893
8	5	15	2.0598131236071398
8	5	16	1.1216219667849574
8	5	17	0.4481277915704659
8	5	18	0.6585380366783465
8	5	19	1.559402493112975
8	6	0	1.9799656023182521
8	6	1	2.821436587126149
8	6	2	2.889263029143934
8	6	3	2.1210856103781195
8	6	4	1.223163107010324
8	6	5	1.0210413276551136
8	6	6	1.7005501041193263
8	6	7	2.636952201037041
8	6	8	2.969323848941634
8	6	9	2.3920840875600087
8	6	10	1.4359444914288824
8	6	11	0.9799753957675487
8	6	12	1.4433926843178173
8	6	13	2.400132639144893
8	6	14	2.9705729580131224
8	6	15	2.630253442475369
8	6	16	1.6920622856531868
8	6	17	1.0185681104386952
8	6	18	1.2289783555465759
8	6	19	2.1298428119812045
8	7	0	1.6396460867804987
8	7	1	2.481117071588395
8	7	2	2.54894351360618
8	7	3	1.7807660948403659
8	7	4	0.8828435914725704
8	7	5	0.6807218121173602
8	7	6	1.3602305885815729
8	7	7	2.296632685499288
8	7	8	2.6290043334038806
8	7	9	2.0517645720222553
8	7	10	1.0956249758911287
8	7	11	0.6396558802297951
8	7	12	1.1030731687800637
8	7	13	2.0598131236071398
8	7	14	2.630253442475369
8	7	15	2.2899339269376155
8	7	16	1.3517427701154334
8	7	17	0.6782485949009418
8	7	18	0.8886588400088224
8	7	19	1.789523296443451
8	8	0	0.7014549299583165
8	8	1	1.5429259147662129
8	8	2	1.610752356783998
8	8	3	0.8425749380181837
8	8	4	-0.055347565349611716
8	8	5	-0.2574693447048221
8	8	6	0.4220394317593906
8	8	7	1.3584415286771057
8	8	8	1.6908131765816983
8	8	9	1.1135734152000731
8	8	10	0.1574338190689467
8	8	11	-0.2985352765923871
8	8	12	0.16488201195788155
8	8	13	1.1216219667849574
8	8	14	1.6920622856531868
8	8	15	1.3517427701154334
8	8	16	0.4135516132932512
8	8	17	-0.25994256192124043
8	8	18	-0.04953231681335979
8	8	19	0.8513321396212689
8	9	0	0.027960754743824978
8	9	1	0.8694317395517215
8	9	2	0.9372581815695067
8	9	3	0.16908076280369222
8	9	4	-0.7288417405641031
8	9	5	-0.9309635199193135
8	9	6	-0.251454743455101
8	9	7	0.684947353462614
8	9	8	1.0173190013672069
8	9	9	0.4400792399855816
8	9	10	-0.5160603561455447
8	9	11	-0.9720294518068785
8	9	12	-0.50861216325661
8	9	13	0.4481277915704659
8	9	14	1.0185681104386952
8	9	15	0.6782485949009418
8	9	16	-0.25994256192124043
8	9	17	-0.9334367371357318
8	9	18	-0.7230264920278512
8	9	19	0.17783796440677735
8	10	0	0.23837099985170562
8	10	1	1.0798419846596021
8	10	2	1.1476684266773873
8	10	3	0.37949100791157286
8	10	4	-0.5184314954562225
8	10	5	-0.7205532748114328
8	10	6	-0.04104449834722035
8	10	7	0.8953575985704947
8	10	8	1.2277292464750875
8	10	9	0.6504894850934622
8	10	10	-0.30565011103766404
8	10	11	-0.7616192066989979
8	10	12	-0.2982019181487293
8	10	13	0.6585380366783465
8	10	14	1.2289783555465759
8	10	15	0.8886588400088224
8	10	16	-0.04953231681335979
8	10	17	-0.7230264920278512
8	10	18	-0.5126162469199705
8	10	19	0.388248209514658
8	11	0	1.139235456286334
8	11	1	1.9807064410942306
8	11	2	2.0485328831120158
8	11	3	1.2803554643462014
8	11	4	0.38243296097840596
8	11	5	0.1803111816231957
8	11	6	0.8598199580874083
8	11	7	1.7962220550051233
8	11	8	2.1285937029097157
8	11	9	1.5513539415280908
8	11	10	0.5952143453969644
8	11	11	0.13924524973563068
8	11	12	0.6026625382858992
8	11	13	1.559402493112975
8	11	14	2.1298428119812045
8	11	15	1.789523296443451
8	11	16	0.8513321396212689
8	11	17	0.17783796440677735
8	11	18	0.388248209514658
8	11	19	1.2891126659492864
8	12	0	1.9023034973510096
8	12	1	2.743774482158906
8	12	2	2.811600924176691
8	12	3	2.0434235054108765
8	12	4	1.1455010020430811
8	12	5	0.943379222687871
8	12	6	1.6228879991520837
8	12	7	2.5592900960697986
8	12	8	2.8916617439743915
8	12	9	2.314421982592766
8	12	10	1.3582823864616396
8	12	11	0.902313290800306
8	12	12	1.3657305793505745
8	12	13	2.3224705341776506
8	12	14	2.89291085304588
8	12	15	2.5525913375081264
8	12	16	1.6144001806859443
8	12	17	0.9409060054714526
8	12	18	1.1513162505793333
8	12	19	2.052180707013962
8	13	0	1.8260138851594379
8	13	1	2.6674848699673346
8	13	2	2.73531131198512
8	13	3	1.9671338932193052
8	13	4	1.0692113898515097
8	13	5	0.8670896104962994
8	13	6	1.546598386960512
8	13	7	2.483000483878227
8	13	8	2.8153721317828198
8	13	9	2.2381323704011944
8	13	10	1.281992774270068
8	13	11	0.8260236786087344
8	13	12	1.289440967159003
8	13	13	2.246180921986079
8	13	14	2.816621240854308
8	13	15	2.4763017253165547
8	13	16	1.5381105684943726
8	13	17	0.864616393279881
8	13	18	1.0750266383877616
8	13	19	1.9758910948223902
8	14	0	0.9805069373329779
8	14	1	1.8219779221408743
8	14	2	1.8898043641586595
8	14	3	1.1216269453928451
8	14	4	0.2237044420250497
8	14	5	0.021582662669839436
8	14	6	0.701091439134052
8	14	7	1.637493536051767
8	14	8	1.9698651839563597
8	14	9	1.3926254225747345
8	14	10	0.4364858264436081
8	14	11	-0.019483269217725474
8	14	12	0.44393401933254295
8	14	13	1.4006739741596188
8	14	14	1.9711142930278482
8	14	15	1.6307947774900948
8	14	16	0.6926036206679126
8	14	17	0.01910944545342108
8	14	18	0.22951969056130173
8	14	19	1.1303841469959304
8	15	0	0.14313784244821115
8	15	1	0.9846088272561077
8	15	2	1.052435269273893
8	15	3	0.2842578505080784
8	15	4	-0.613664652859717
8	15	5	-0.8157864322149272
8	15	6	-0.1362776557507147
8	15	7	0.8001244411670002
8	15	8	1.132496089071593
8	15	9	0.5552563276899678
8	15	10	-0.4008832684411586
8	15	11	-0.8568523641024922
8	15	12	-0.3934350755522239
8	15	13	0.5633048792748521
8	15	14	1.1337451981430815
8	15	15	0.793425682605328
8	15	16	-0.14476547421685415
8	15	17	-0.8182596494313455
8	15	18	-0.6078494043234649
8	15	19	0.2930150521111635
8	16	0	0.083779884616758
8	16	1	0.9252508694246545
8	16	2	0.9930773114424397
8	16	3	0.22489989267662525
8	16	4	-0.6730226106911702
8	16	5	-0.8751443900463803
8	16	6	-0.19563561358216786
8	16	7	0.7407664833355471
8	16	8	1.0731381312401398
8	16	9	0.4958983698585146
8	16	10	-0.46024122627261177
8	16	11	-0.9162103219339454
8	16	12	-0.45279303338367705
8	16	13	0.5039469214433989
8	16	14	1.0743872403116284
8	16	15	0.7340677247738748
8	16	16	-0.2041234320483073
8	16	17	-0.8776176072627987
8	16	18	-0.667207362154918
8	16	19	0.23365709427971038
8	17	0	0.8570064965256088
8	17	1	1.6984774813335053
8	17	2	1.7663039233512905
8	17	3	0.9981265045854759
8	17	4	0.10020400121768058
8	17	5	-0.10191777813752967
8	17	6	0.5775909983266829
8	17	7	1.5139930952443978
8	17	8	1.8463647431489907
8	17	9	1.2691249817673653
8	17	10	0.312985385636239
8	17	11	-0.1429837100250947
8	17	12	0.32043357852517385
8	17	13	1.2771735333522498
8	17	14	1.847613852220479
8	17	15	1.5072943366827256
8	17	16	0.5691031798605435
8	17	17	-0.10439099535394802
8	17	18	0.10601924975393262
8	17	19	1.0068837061885612
8	18	0	1.7519166971029845
8	18	1	2.593387681910881
8	18	2	2.661214123928666
8	18	3	1.8930367051628516
8	18	4	0.9951142017950563
8	18	5	0.792992422439846
8	18	6	1.4725011989040586
8	18	7	2.4089032958217738
8	18	8	2.741274943726366
8	18	9	2.1640351823447412
8	18	10	1.2078955862136147
8	18	11	0.751926490552281
8	18	12	1.2153437791025494
8	18	13	2.1720837339296253
8	18	14	2.742524052797855
8	18	15	2.4022045372601015
8	18	16	1.4640133804379192
8	18	17	0.7905192052234277
8	18	18	1.0009294503313084
8	18	19	1.9017939067659368
8	19	0	1.945734175027885
8	19	1	2.787205159835781
8	19	2	2.8550316018535664
8	19	3	2.086854183087752
8	19	4	1.1889316797199565
8	19	5	0.9868099003647464
8	19	6	1.666318676828959
8	19	7	2.602720773746674
8	19	8	2.935092421651267
8	19	9	2.3578526602696415
8	19	10	1.401713064138515
8	19	11	0.9457439684771813
8	19	12	1.4091612570274499
8	19	13	2.365901211854526
8	19	14	2.936341530722755
8	19	15	2.5960220151850018
8	19	16	1.6578308583628196
8	19	17	0.984336683148328
8	19	18	1.1947469282562087
8	19	19	2.0956113846908373
9	0	0	0.8242369704835132
9	0	1	1.6657079552914096
9	0	2	1.7335343973091948
9	0	3	0.9653569785433804
9	0	4	0.06743447517558498
9	0	5	-0.1346873041796252
9	0	6	0.5448214722845873
9	0	7	1.4812235692023021
9	0	8	1.813595217106895
9	0	9	1.2363554557252698
9	0	10	0.2802158595941434
9	0	11	-0.17575323606719023
9	0	12	0.28766405248307825
9	0	13	1.244404007310154
9	0	14	1.8148443261783835
9	0	15	1.47452481064063
9	0	16	0.5363336538184479
9	0	17	-0.13716052139604357
9	0	18	0.07324972371183702
9	0	19	0.9741141801464654
9	1	0	-0.13190262564761318
9	1	1	0.7095683591602833
9	1	2	0.7773948011780685
9	1	3	0.00921738241225406
9	1	4	-0.8887051209555414
9	1	5	-1.0908269003107516
9	1	6	-0.41131812384653904
9	1	7	0.5250839730711758
9	1	8	0.8574556209757687
9	1	9	0.2802158595941434
9	1	10	-0.675923736536983
9	1	11	-1.1318928321983166
9	1	12	-0.6684755436480483
9	1	13	0.28826441117902774
9	1	14	0.8587047300472572
9	1	15	0.5183852145095036
9	1	16	-0.4198059423126785
9	1	17	-1.09330011752717
9	1	18	-0.8828898724192893
9	1	19	0.01797458401533919
9	2	0	-0.5878717213089468
9	2	1	0.2535992634989496
9	2	2	0.3214257055167348
9	2	3	-0.44675171324907964
9	2	4	-1.344674216616875
9	2	5	-1.5467959959720854
9	2	6	-0.8672872195078729
9	2	7	0.06911487740984218
9	2	8	0.4014865253144349
9	2	9	-0.17575323606719023
9	2	10	-1.1318928321983166
9	2	11	-1.5878619278596504
9	2	12	-1.1244446393093819
